Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.112394	lat	lng	-0.04150390625	0.02685546875	0.99169921875	2.36641221374	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.114160	lat	lng	-0.0478515625	0.02197265625	0.98974609375	2.35114503817	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.116289	lat	lng	-0.04345703125	0.025146484375	0.990234375	2.50381679389	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.118348	lat	lng	-0.043212890625	0.023193359375	0.987548828125	2.25954198473	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.120142	lat	lng	-0.046142578125	0.02587890625	1.00024414062	2.36641221374	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.121920	lat	lng	-0.03955078125	0.026611328125	0.995849609375	2.38167938931	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.123704	lat	lng	-0.04248046875	0.026123046875	0.99365234375	2.38167938931	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.125550	lat	lng	-0.044189453125	0.024658203125	0.989013671875	2.35114503817	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.127558	lat	lng	-0.041748046875	0.0244140625	0.99609375	2.51908396947	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.129148	lat	lng	-0.0439453125	0.02392578125	0.99951171875	2.42748091603	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.130702	lat	lng	-0.04248046875	0.023681640625	0.994384765625	2.3358778626	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.132288	lat	lng	-0.046630859375	0.02099609375	0.99365234375	2.36641221374	0.0	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.133980	lat	lng	-0.043212890625	0.022216796875	0.99853515625	2.53435114504	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.135546	lat	lng	-0.0458984375	0.023681640625	0.99853515625	2.51908396947	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.137085	lat	lng	-0.045654296875	0.022705078125	0.99658203125	2.27480916031	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.138740	lat	lng	-0.044189453125	0.025634765625	0.99853515625	2.13740458015	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.140309	lat	lng	-0.0458984375	0.026611328125	0.994873046875	2.38167938931	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.141870	lat	lng	-0.043212890625	0.02490234375	0.999267578125	2.54961832061	0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.143479	lat	lng	-0.042236328125	0.02734375	0.99169921875	2.48854961832	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.145044	lat	lng	-0.04345703125	0.02587890625	0.99658203125	2.4427480916	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.146729	lat	lng	-0.0419921875	0.024658203125	0.989501953125	2.41221374046	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.148667	lat	lng	-0.03955078125	0.023193359375	0.995849609375	2.48854961832	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.150601	lat	lng	-0.044921875	0.021728515625	1.03100585938	2.36641221374	-0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.152402	lat	lng	-0.0419921875	0.0234375	1.00146484375	2.45801526718	0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.154338	lat	lng	-0.0419921875	0.0263671875	0.989013671875	2.3358778626	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.156154	lat	lng	-0.04150390625	0.024169921875	0.995849609375	2.45801526718	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.158060	lat	lng	-0.04150390625	0.02099609375	0.99755859375	2.30534351145	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.159815	lat	lng	-0.042236328125	0.022216796875	1.00317382812	2.30534351145	-3.90839694656	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.161523	lat	lng	-0.04248046875	0.025146484375	0.997314453125	2.27480916031	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.163149	lat	lng	-0.047119140625	0.021728515625	0.9912109375	2.58015267176	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.164707	lat	lng	-0.04150390625	0.0224609375	0.98974609375	2.64122137405	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.166268	lat	lng	-0.043701171875	0.025634765625	0.98876953125	2.39694656489	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.167830	lat	lng	-0.042724609375	0.0205078125	0.998291015625	2.27480916031	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.169490	lat	lng	-0.04345703125	0.0263671875	0.994873046875	2.3358778626	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.171056	lat	lng	-0.0439453125	0.026123046875	0.999755859375	2.38167938931	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.172607	lat	lng	-0.0400390625	0.0224609375	0.99169921875	2.4427480916	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.174161	lat	lng	-0.046630859375	0.0224609375	0.992919921875	2.48854961832	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.175873	lat	lng	-0.04296875	0.024169921875	0.994384765625	2.4427480916	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.177670	lat	lng	-0.046630859375	0.024169921875	0.995849609375	2.1679389313	0.30534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.179244	lat	lng	-0.040771484375	0.026611328125	0.99560546875	2.29007633588	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.180871	lat	lng	-0.041259765625	0.022705078125	0.993896484375	2.24427480916	3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.182649	lat	lng	-0.04296875	0.021728515625	0.993896484375	2.4427480916	-0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.185181	lat	lng	-0.044677734375	0.0224609375	0.994873046875	2.12213740458	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.188240	lat	lng	-0.0419921875	0.02392578125	1.02905273438	2.64122137405	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.191333	lat	lng	-0.041748046875	0.022705078125	0.9931640625	2.47328244275	0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.194324	lat	lng	-0.0390625	0.02392578125	0.98876953125	2.32061068702	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.197208	lat	lng	-0.044921875	0.01904296875	0.991943359375	2.42748091603	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.200245	lat	lng	-0.039794921875	0.02294921875	0.994873046875	2.30534351145	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.203216	lat	lng	-0.044677734375	0.025390625	0.998046875	2.45801526718	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.206264	lat	lng	-0.043212890625	0.02392578125	0.9951171875	2.38167938931	-0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.209045	lat	lng	-0.042236328125	0.02734375	0.992919921875	2.39694656489	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.211770	lat	lng	-0.04345703125	0.027099609375	0.99560546875	2.32061068702	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.214421	lat	lng	-0.041748046875	0.02392578125	0.991943359375	2.47328244275	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.217227	lat	lng	-0.044189453125	0.020263671875	0.988525390625	2.29007633588	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.219972	lat	lng	-0.04150390625	0.025390625	1.02685546875	2.30534351145	-0.167938931298	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.222945	lat	lng	-0.0400390625	0.02392578125	0.99462890625	2.35114503817	-0.229007633588	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.225856	lat	lng	-0.043212890625	0.02490234375	0.990966796875	2.19847328244	0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.228865	lat	lng	-0.044921875	0.0244140625	0.9970703125	2.29007633588	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.231862	lat	lng	-0.045654296875	0.028564453125	0.997314453125	2.38167938931	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.234798	lat	lng	-0.044677734375	0.023193359375	0.98876953125	2.54961832061	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.237930	lat	lng	-0.040283203125	0.0234375	0.99755859375	2.47328244275	0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.241059	lat	lng	-0.041748046875	0.02490234375	0.998046875	2.29007633588	3.87786259542	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.243929	lat	lng	-0.04150390625	0.026123046875	0.98974609375	2.3358778626	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.247208	lat	lng	-0.04345703125	0.022216796875	0.99462890625	2.38167938931	-0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.249908	lat	lng	-0.044921875	0.02099609375	1.03100585938	2.41221374046	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.252677	lat	lng	-0.04150390625	0.020751953125	0.994873046875	2.30534351145	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.255302	lat	lng	-0.043212890625	0.024169921875	0.99462890625	2.50381679389	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.258122	lat	lng	-0.044921875	0.02685546875	0.9931640625	2.3358778626	-0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.260994	lat	lng	-0.042724609375	0.0234375	0.9970703125	2.35114503817	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.263942	lat	lng	-0.04345703125	0.025390625	0.996826171875	2.53435114504	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.266753	lat	lng	-0.0400390625	0.02587890625	0.994873046875	2.32061068702	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.269770	lat	lng	-0.04150390625	0.021484375	0.991455078125	2.3358778626	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.273155	lat	lng	-0.039794921875	0.026611328125	0.993408203125	2.38167938931	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.276345	lat	lng	-0.04296875	0.0234375	0.99755859375	2.4427480916	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.279253	lat	lng	-0.044677734375	0.019775390625	0.996337890625	2.4427480916	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.282227	lat	lng	-0.04638671875	0.025146484375	0.9912109375	2.19847328244	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.284915	lat	lng	-0.046875	0.021484375	0.994140625	2.35114503817	0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.286523	lat	lng	-0.05029296875	0.0166015625	1.00634765625	2.42748091603	0.412213740458	-1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.288090	lat	lng	-0.113525390625	-0.01318359375	1.01879882812	2.29007633588	0.839694656489	-2.85496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.289700	lat	lng	-0.075927734375	0.0341796875	0.967529296875	2.38167938931	3.87786259542	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.291345	lat	lng	0.017578125	0.075439453125	0.99853515625	2.47328244275	-0.12213740458	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.292945	lat	lng	-0.045654296875	0.028076171875	0.990478515625	2.1679389313	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.294508	lat	lng	-0.046630859375	0.020263671875	0.998291015625	2.51908396947	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.296108	lat	lng	-0.044189453125	0.02099609375	0.997802734375	2.6106870229	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.297729	lat	lng	-0.04541015625	0.024169921875	0.991455078125	2.36641221374	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.299295	lat	lng	-0.041259765625	0.02587890625	0.995849609375	2.42748091603	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.300953	lat	lng	-0.04248046875	0.0244140625	1.0	2.38167938931	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.302520	lat	lng	-0.0439453125	0.027587890625	0.996337890625	2.51908396947	-0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.304112	lat	lng	-0.0439453125	0.0263671875	1.0	2.54961832061	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.305674	lat	lng	-0.04248046875	0.02587890625	0.99658203125	2.45801526718	-0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.307261	lat	lng	-0.040771484375	0.02490234375	1.00390625	2.25954198473	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.308827	lat	lng	-0.043701171875	0.02392578125	0.989501953125	2.24427480916	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.310438	lat	lng	-0.041259765625	0.02294921875	0.998779296875	2.03053435115	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.312002	lat	lng	-0.044677734375	0.0234375	1.0	2.25954198473	0.0	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.313645	lat	lng	-0.041259765625	0.02001953125	1.00317382812	2.56488549618	0.152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.315210	lat	lng	-0.045654296875	0.021240234375	0.9970703125	2.45801526718	0.030534351145	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.316786	lat	lng	-0.044677734375	0.0224609375	0.996826171875	2.29007633588	-0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.318349	lat	lng	-0.0439453125	0.024658203125	0.993408203125	2.4427480916	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.319902	lat	lng	-0.037109375	0.020751953125	0.9951171875	2.38167938931	0.0152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.321451	lat	lng	-0.038818359375	0.02490234375	0.99462890625	2.25954198473	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.323034	lat	lng	-0.0390625	0.026123046875	0.98779296875	2.42748091603	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.324585	lat	lng	-0.039794921875	0.02783203125	0.991455078125	2.1679389313	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.326145	lat	lng	-0.044189453125	0.026123046875	0.9921875	2.35114503817	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.327726	lat	lng	-0.041748046875	0.02978515625	0.987060546875	2.65648854962	-0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.329418	lat	lng	-0.0419921875	0.02978515625	0.99462890625	2.53435114504	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.331155	lat	lng	-0.042724609375	0.023193359375	1.00024414062	2.25954198473	-0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.332722	lat	lng	-0.045654296875	0.022216796875	0.985107421875	2.24427480916	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.334270	lat	lng	-0.041259765625	0.0205078125	0.995849609375	2.41221374046	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.335866	lat	lng	-0.04345703125	0.02685546875	0.99853515625	2.47328244275	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.337536	lat	lng	-0.0419921875	0.027099609375	0.996337890625	2.32061068702	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.339187	lat	lng	-0.041748046875	0.024169921875	0.99560546875	2.39694656489	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.340744	lat	lng	-0.043212890625	0.021728515625	0.993896484375	2.45801526718	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.342425	lat	lng	-0.044921875	0.02685546875	0.9951171875	2.10687022901	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.343989	lat	lng	-0.04052734375	0.0234375	0.992919921875	2.30534351145	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.345578	lat	lng	-0.043701171875	0.027587890625	0.9833984375	2.42748091603	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.347113	lat	lng	-0.043701171875	0.0263671875	0.986572265625	2.38167938931	0.0152671755725	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.348897	lat	lng	-0.044921875	0.018310546875	0.98828125	2.50381679389	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.350467	lat	lng	-0.044189453125	0.022705078125	0.9970703125	2.35114503817	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.352018	lat	lng	-0.043701171875	0.025390625	0.997314453125	2.47328244275	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.353567	lat	lng	-0.04150390625	0.02490234375	0.9921875	2.3358778626	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.355216	lat	lng	-0.042724609375	0.0263671875	0.993408203125	2.38167938931	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.356763	lat	lng	-0.043701171875	0.026611328125	0.997802734375	2.22900763359	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.358321	lat	lng	-0.038818359375	0.023193359375	1.029296875	2.3358778626	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.359995	lat	lng	-0.043212890625	0.028076171875	0.9970703125	2.58015267176	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.361666	lat	lng	-0.044189453125	0.025390625	0.992919921875	2.6106870229	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.363305	lat	lng	-0.0439453125	0.028564453125	0.992919921875	2.38167938931	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.364884	lat	lng	-0.04345703125	0.02490234375	0.99755859375	2.45801526718	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.366431	lat	lng	-0.044189453125	0.025390625	0.996826171875	2.47328244275	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.367982	lat	lng	-0.0419921875	0.023681640625	0.998779296875	2.39694656489	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.369566	lat	lng	-0.039794921875	0.025146484375	0.994384765625	2.36641221374	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.371649	lat	lng	-0.043212890625	0.025146484375	0.99267578125	2.36641221374	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.373933	lat	lng	-0.044189453125	0.02587890625	0.997802734375	2.35114503817	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.375625	lat	lng	-0.0439453125	0.021484375	0.998291015625	2.15267175573	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.377210	lat	lng	-0.045654296875	0.021728515625	0.999267578125	2.45801526718	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.378855	lat	lng	-0.04345703125	0.02783203125	0.992919921875	2.29007633588	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.380681	lat	lng	-0.04638671875	0.021728515625	0.99853515625	2.47328244275	0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.382329	lat	lng	-0.0498046875	0.02392578125	0.99365234375	2.42748091603	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.383894	lat	lng	-0.047607421875	0.02490234375	0.99462890625	2.56488549618	0.152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.385477	lat	lng	-0.049072265625	0.022705078125	0.998291015625	2.47328244275	0.24427480916	3.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.387064	lat	lng	-0.050537109375	0.02197265625	0.996337890625	2.4427480916	-3.90839694656	-0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.388638	lat	lng	-0.04443359375	0.01953125	0.992431640625	2.32061068702	0.625954198473	-0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.390191	lat	lng	-0.038330078125	0.025146484375	0.991455078125	2.35114503817	0.30534351145	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.391797	lat	lng	-0.040283203125	0.024658203125	0.9921875	2.54961832061	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.393361	lat	lng	-0.044921875	0.02734375	0.986083984375	2.48854961832	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.394964	lat	lng	-0.04638671875	0.023193359375	0.98876953125	2.13740458015	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.396577	lat	lng	-0.042236328125	0.0283203125	0.994384765625	2.41221374046	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.398137	lat	lng	-0.0419921875	0.02587890625	1.00024414062	2.54961832061	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.399735	lat	lng	-0.04248046875	0.02783203125	0.9970703125	2.29007633588	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.401304	lat	lng	-0.045166015625	0.02490234375	0.989013671875	2.38167938931	-0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:29:06.402898	lat	lng	-0.0439453125	0.018798828125	0.989990234375	2.59541984733	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
