Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 18:15:43.726431	lat	lng	0.01611328125	-0.424560546875	0.8974609375	2.351145038167939	0.10687022900763359	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:43.749083	lat	lng	0.017578125	-0.42431640625	0.8984375	2.4122137404580153	-0.2748091603053435	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:43.778747	lat	lng	0.01953125	-0.425048828125	0.899658203125	2.3969465648854964	-0.13740458015267176	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:43.802193	lat	lng	0.019775390625	-0.423583984375	0.899658203125	2.519083969465649	-0.030534351145038167	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:43.824082	lat	lng	0.018798828125	-0.42333984375	0.8935546875	2.427480916030534	-0.21374045801526717	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:43.845349	lat	lng	0.0185546875	-0.426025390625	0.89013671875	2.687022900763359	-0.183206106870229	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:43.872386	lat	lng	0.01806640625	-0.42431640625	0.895751953125	2.4580152671755724	0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:43.895096	lat	lng	0.018310546875	-0.427978515625	0.902587890625	2.519083969465649	0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:43.917195	lat	lng	0.014892578125	-0.425537109375	0.9013671875	2.5343511450381677	3.877862595419847	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:43.939683	lat	lng	0.01904296875	-0.423583984375	0.894775390625	2.6412213740458017	-0.21374045801526717	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:43.968985	lat	lng	0.017822265625	-0.423828125	0.892578125	2.549618320610687	-0.21374045801526717	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:43.993057	lat	lng	0.0205078125	-0.424560546875	0.898193359375	2.595419847328244	-0.15267175572519084	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:44.014828	lat	lng	0.01904296875	-0.427001953125	0.894775390625	2.6412213740458017	-0.12213740458015267	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:44.036328	lat	lng	0.018798828125	-0.42822265625	0.8935546875	2.564885496183206	-0.1984732824427481	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:44.058132	lat	lng	0.018798828125	-0.425537109375	0.894775390625	2.33587786259542	-0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:44.079894	lat	lng	0.018310546875	-0.4248046875	0.89404296875	2.519083969465649	-0.3816793893129771	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:44.101398	lat	lng	0.017822265625	-0.4267578125	0.893798828125	2.519083969465649	-3.9083969465648853	0.7022900763358778	0.0	0.0	0.0
2017-08-16 18:15:44.122785	lat	lng	0.016357421875	-0.4228515625	0.896240234375	2.3969465648854964	0.07633587786259542	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:44.144284	lat	lng	0.01806640625	-0.425048828125	0.896484375	2.4580152671755724	-0.015267175572519083	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:44.165847	lat	lng	0.0146484375	-0.425537109375	0.901123046875	2.2595419847328246	0.10687022900763359	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:44.187307	lat	lng	0.02392578125	-0.4267578125	0.89599609375	2.4122137404580153	-0.13740458015267176	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:44.208710	lat	lng	0.017333984375	-0.425048828125	0.901611328125	2.717557251908397	-0.10687022900763359	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:44.230082	lat	lng	0.01904296875	-0.42578125	0.896240234375	2.4427480916030535	-0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:44.251341	lat	lng	0.012939453125	-0.424072265625	0.89453125	2.2442748091603053	-0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:44.272908	lat	lng	0.01953125	-0.424072265625	0.896484375	2.4427480916030535	-0.1984732824427481	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:44.294227	lat	lng	0.017822265625	-0.42236328125	0.894775390625	2.3053435114503817	-0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:44.315867	lat	lng	0.016357421875	-0.426025390625	0.896484375	2.4122137404580153	-0.2595419847328244	0.7175572519083969	0.0	0.0	0.0
2017-08-16 18:15:44.337233	lat	lng	0.0185546875	-0.425537109375	0.89404296875	2.5801526717557253	-0.22900763358778625	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:44.358703	lat	lng	0.022705078125	-0.424072265625	0.891357421875	2.2900763358778624	0.04580152671755725	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:44.379984	lat	lng	0.016357421875	-0.427490234375	0.89794921875	2.5801526717557253	-0.2595419847328244	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:44.401421	lat	lng	0.0185546875	-0.42578125	0.89111328125	2.198473282442748	-0.061068702290076333	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:44.422667	lat	lng	0.014892578125	-0.422607421875	0.897705078125	2.717557251908397	-0.0916030534351145	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:44.443781	lat	lng	0.01953125	-0.42724609375	0.895263671875	2.4427480916030535	-0.10687022900763359	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:44.465005	lat	lng	0.016845703125	-0.426025390625	0.897216796875	2.427480916030534	-3.9083969465648853	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:44.486234	lat	lng	0.01904296875	-0.42431640625	0.8974609375	2.4885496183206106	-0.13740458015267176	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:44.507477	lat	lng	0.01220703125	-0.425537109375	0.9033203125	2.366412213740458	-0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:44.528779	lat	lng	0.020751953125	-0.4248046875	0.9013671875	2.381679389312977	0.015267175572519083	0.7175572519083969	0.0	0.0	0.0
2017-08-16 18:15:44.549997	lat	lng	0.01513671875	-0.427001953125	0.90185546875	2.4885496183206106	-0.07633587786259542	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:44.571288	lat	lng	0.016845703125	-0.4248046875	0.890380859375	2.564885496183206	-0.07633587786259542	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:44.593877	lat	lng	0.01806640625	-0.429443359375	0.89599609375	2.4732824427480917	-0.015267175572519083	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:44.615017	lat	lng	0.0146484375	-0.423583984375	0.89453125	2.2748091603053435	-0.15267175572519084	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:44.636231	lat	lng	0.01611328125	-0.424072265625	0.89599609375	2.564885496183206	-0.2748091603053435	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:44.659942	lat	lng	0.01806640625	-0.423583984375	0.8955078125	2.687022900763359	-0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:44.684344	lat	lng	0.017333984375	-0.42529296875	0.89794921875	2.351145038167939	-0.15267175572519084	0.7480916030534351	0.0	0.0	0.0
2017-08-16 18:15:44.706577	lat	lng	0.018798828125	-0.419677734375	0.888427734375	2.4122137404580153	-0.22900763358778625	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:44.727696	lat	lng	0.016845703125	-0.42333984375	0.89990234375	2.427480916030534	-0.15267175572519084	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:44.749316	lat	lng	0.017333984375	-0.426513671875	0.902099609375	2.564885496183206	-3.9083969465648853	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:44.771559	lat	lng	0.01806640625	-0.421875	0.89453125	2.549618320610687	-0.2900763358778626	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:44.793828	lat	lng	0.016357421875	-0.42529296875	0.8935546875	2.6106870229007635	-0.4122137404580153	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:44.818978	lat	lng	0.01806640625	-0.42333984375	0.896728515625	2.5801526717557253	-0.15267175572519084	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:44.849408	lat	lng	0.01708984375	-0.424560546875	0.896484375	2.519083969465649	-0.07633587786259542	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:44.870851	lat	lng	0.017333984375	-0.425048828125	0.8935546875	2.6259541984732824	-0.015267175572519083	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:44.899444	lat	lng	0.0166015625	-0.42724609375	0.900390625	2.4122137404580153	-0.061068702290076333	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:44.923434	lat	lng	0.017333984375	-0.424560546875	0.89208984375	2.732824427480916	0.10687022900763359	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:44.946060	lat	lng	0.0166015625	-0.4208984375	0.898193359375	2.6106870229007635	-0.0916030534351145	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:44.969405	lat	lng	0.019775390625	-0.426025390625	0.888427734375	2.4580152671755724	-0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:44.991464	lat	lng	0.0185546875	-0.4267578125	0.8935546875	2.5801526717557253	0.10687022900763359	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:45.013490	lat	lng	0.01904296875	-0.421875	0.8994140625	2.6106870229007635	0.030534351145038167	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:45.035767	lat	lng	0.02099609375	-0.41943359375	0.89599609375	2.213740458015267	-0.13740458015267176	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:45.057909	lat	lng	0.01708984375	-0.42578125	0.897705078125	2.4122137404580153	0.015267175572519083	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:45.080352	lat	lng	0.019287109375	-0.427001953125	0.889404296875	2.2595419847328246	0.04580152671755725	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:45.101806	lat	lng	0.017578125	-0.423095703125	0.896240234375	2.595419847328244	-0.0916030534351145	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:45.123324	lat	lng	0.017578125	-0.4267578125	0.89306640625	2.33587786259542	-0.16793893129770993	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:45.144583	lat	lng	0.019775390625	-0.42236328125	0.896240234375	2.4427480916030535	-0.183206106870229	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:45.165797	lat	lng	0.014892578125	-0.421875	0.892822265625	2.4580152671755724	0.0	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:45.187340	lat	lng	0.01806640625	-0.427001953125	0.897216796875	2.381679389312977	-0.2900763358778626	0.5190839694656488	0.0	0.0	0.0
2017-08-16 18:15:45.208734	lat	lng	0.017578125	-0.423095703125	0.89990234375	2.3053435114503817	-0.15267175572519084	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:45.230208	lat	lng	0.015380859375	-0.42724609375	0.890380859375	2.564885496183206	0.0916030534351145	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:45.251580	lat	lng	0.015625	-0.426513671875	0.89306640625	2.427480916030534	-0.21374045801526717	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:45.272910	lat	lng	0.02001953125	-0.423828125	0.895751953125	2.4580152671755724	-0.15267175572519084	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:45.294133	lat	lng	0.0205078125	-0.425048828125	0.899169921875	2.6564885496183206	-0.04580152671755725	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:45.315409	lat	lng	0.02099609375	-0.424072265625	0.89990234375	2.519083969465649	-0.04580152671755725	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:45.336964	lat	lng	0.01904296875	-0.425537109375	0.897705078125	2.427480916030534	-0.3053435114503817	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:15:45.358384	lat	lng	0.01611328125	-0.424560546875	0.9013671875	2.595419847328244	-0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:45.379928	lat	lng	0.01953125	-0.426025390625	0.89892578125	2.381679389312977	-0.2748091603053435	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:45.401297	lat	lng	0.01904296875	-0.426025390625	0.899658203125	2.732824427480916	3.8473282442748094	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:45.422805	lat	lng	0.01611328125	-0.422119140625	0.891357421875	2.549618320610687	0.10687022900763359	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:45.444191	lat	lng	0.015625	-0.427734375	0.894287109375	2.50381679389313	-0.030534351145038167	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:45.465380	lat	lng	0.017578125	-0.422607421875	0.894287109375	2.4885496183206106	-0.3053435114503817	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:45.486932	lat	lng	0.0185546875	-0.42236328125	0.89892578125	2.4580152671755724	-0.061068702290076333	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:45.508325	lat	lng	0.018310546875	-0.42529296875	0.8935546875	2.5801526717557253	0.0	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:45.529753	lat	lng	0.01806640625	-0.42333984375	0.899658203125	2.6259541984732824	-0.183206106870229	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:45.551098	lat	lng	0.01904296875	-0.422119140625	0.90234375	2.381679389312977	-0.061068702290076333	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:45.573218	lat	lng	0.019287109375	-0.42822265625	0.8935546875	2.549618320610687	-0.12213740458015267	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:45.597105	lat	lng	0.016357421875	-0.427490234375	0.893310546875	2.519083969465649	0.10687022900763359	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:45.619840	lat	lng	0.018798828125	-0.427001953125	0.902587890625	2.50381679389313	-0.0916030534351145	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:45.643943	lat	lng	0.019775390625	-0.42431640625	0.895751953125	2.122137404580153	0.0916030534351145	0.7022900763358778	0.0	0.0	0.0
2017-08-16 18:15:45.670685	lat	lng	0.01806640625	-0.427978515625	0.9013671875	2.4427480916030535	-0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:45.694481	lat	lng	0.0205078125	-0.4248046875	0.892822265625	2.351145038167939	-0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:45.716706	lat	lng	0.01806640625	-0.4248046875	0.900390625	2.4732824427480917	-0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:45.745241	lat	lng	0.017578125	-0.424560546875	0.89453125	2.549618320610687	-0.12213740458015267	0.7480916030534351	0.0	0.0	0.0
2017-08-16 18:15:45.761829	lat	lng	0.017578125	-0.424560546875	0.896240234375	2.4427480916030535	0.061068702290076333	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:45.778670	lat	lng	0.018798828125	-0.4228515625	0.8955078125	2.3969465648854964	0.061068702290076333	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:45.795244	lat	lng	0.01708984375	-0.424560546875	0.904541015625	2.3206106870229006	-0.0916030534351145	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:45.813141	lat	lng	0.02099609375	-0.427001953125	0.89453125	2.33587786259542	-3.9083969465648853	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:45.831928	lat	lng	0.01611328125	-0.419921875	0.900634765625	2.519083969465649	0.0	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:45.849851	lat	lng	0.02001953125	-0.42724609375	0.900390625	2.4427480916030535	-0.015267175572519083	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:45.867289	lat	lng	0.0185546875	-0.425048828125	0.900390625	2.4732824427480917	-0.04580152671755725	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:45.885608	lat	lng	0.021484375	-0.423583984375	0.89453125	2.4122137404580153	0.015267175572519083	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:45.909193	lat	lng	0.015625	-0.422607421875	0.899169921875	2.2900763358778624	-0.10687022900763359	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:45.926802	lat	lng	0.014404296875	-0.42138671875	0.900634765625	2.5801526717557253	0.030534351145038167	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:45.945684	lat	lng	0.0234375	-0.427490234375	0.898193359375	2.519083969465649	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:45.963245	lat	lng	0.01513671875	-0.42333984375	0.896728515625	2.6412213740458017	-0.3511450381679389	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:45.981761	lat	lng	0.017333984375	-0.426513671875	0.896484375	2.427480916030534	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:45.999639	lat	lng	0.017822265625	-0.422607421875	0.9013671875	2.198473282442748	0.10687022900763359	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:46.018003	lat	lng	0.01806640625	-0.423583984375	0.896728515625	2.519083969465649	-0.13740458015267176	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:46.037621	lat	lng	0.0185546875	-0.423583984375	0.902099609375	2.519083969465649	0.2748091603053435	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:46.055296	lat	lng	0.020263671875	-0.42529296875	0.901611328125	2.6259541984732824	-0.16793893129770993	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:46.073160	lat	lng	0.01953125	-0.424560546875	0.9091796875	2.427480916030534	-0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:46.090808	lat	lng	0.02001953125	-0.424072265625	0.896240234375	2.213740458015267	-0.15267175572519084	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:46.109293	lat	lng	0.02099609375	-0.425537109375	0.895751953125	2.5343511450381677	-0.015267175572519083	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:46.126947	lat	lng	0.016357421875	-0.422119140625	0.8974609375	2.213740458015267	-0.07633587786259542	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:46.146556	lat	lng	0.021728515625	-0.424560546875	0.8974609375	2.2748091603053435	0.030534351145038167	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:46.164057	lat	lng	0.01708984375	-0.427001953125	0.896240234375	2.366412213740458	-0.07633587786259542	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:46.186555	lat	lng	0.01513671875	-0.424072265625	0.900634765625	2.4885496183206106	-0.0916030534351145	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:46.203193	lat	lng	0.0185546875	-0.422607421875	0.900390625	2.3053435114503817	-0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:46.220707	lat	lng	0.01513671875	-0.419921875	0.90283203125	2.6717557251908395	-3.9083969465648853	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:46.237498	lat	lng	0.02001953125	-0.42724609375	0.902099609375	2.2900763358778624	-0.10687022900763359	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:46.255035	lat	lng	0.01611328125	-0.422119140625	0.895751953125	2.549618320610687	0.12213740458015267	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:46.271780	lat	lng	0.015625	-0.42626953125	0.890625	2.4427480916030535	-0.15267175572519084	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:46.289046	lat	lng	0.01171875	-0.425048828125	0.89697265625	2.5343511450381677	-0.21374045801526717	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:46.305862	lat	lng	0.0205078125	-0.4248046875	0.89404296875	2.4885496183206106	3.877862595419847	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:46.323039	lat	lng	0.013427734375	-0.4296875	0.897705078125	2.4732824427480917	-0.030534351145038167	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:46.339719	lat	lng	0.018310546875	-0.424560546875	0.899658203125	2.366412213740458	-0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:46.361112	lat	lng	0.015625	-0.426025390625	0.889892578125	2.427480916030534	0.015267175572519083	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:46.378004	lat	lng	0.019287109375	-0.421142578125	0.89892578125	2.50381679389313	-0.2900763358778626	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:46.395707	lat	lng	0.0185546875	-0.421875	0.896728515625	2.5343511450381677	-0.13740458015267176	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:46.412322	lat	lng	0.0166015625	-0.42626953125	0.8955078125	2.5801526717557253	-0.10687022900763359	1.251908396946565	0.0	0.0	0.0
2017-08-16 18:15:46.436178	lat	lng	0.01806640625	-0.422607421875	0.89892578125	2.366412213740458	-0.16793893129770993	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:46.458459	lat	lng	0.02001953125	-0.42529296875	0.89794921875	2.3206106870229006	-0.13740458015267176	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:46.481139	lat	lng	0.020263671875	-0.422119140625	0.891845703125	2.381679389312977	-3.8931297709923665	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:46.503895	lat	lng	0.017578125	-0.424560546875	0.901611328125	2.50381679389313	3.801526717557252	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:46.527283	lat	lng	0.015380859375	-0.42431640625	0.902587890625	2.2290076335877864	-0.12213740458015267	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:46.550183	lat	lng	0.018310546875	-0.424072265625	0.8984375	2.4732824427480917	-0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:46.574253	lat	lng	0.016357421875	-0.422607421875	0.890380859375	2.3053435114503817	-0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:46.598904	lat	lng	0.02197265625	-0.426025390625	0.888671875	2.6717557251908395	0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:46.620253	lat	lng	0.015869140625	-0.425537109375	0.89697265625	2.3969465648854964	-0.10687022900763359	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:46.642318	lat	lng	0.01708984375	-0.424560546875	0.898193359375	2.5801526717557253	-0.13740458015267176	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:46.665893	lat	lng	0.014892578125	-0.42626953125	0.893310546875	2.2290076335877864	0.10687022900763359	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:46.689099	lat	lng	0.020751953125	-0.42529296875	0.89990234375	2.687022900763359	-0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:46.711987	lat	lng	0.016357421875	-0.42578125	0.8974609375	2.6259541984732824	-0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:46.738377	lat	lng	0.013427734375	-0.4228515625	0.899169921875	2.4427480916030535	-0.16793893129770993	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:46.760654	lat	lng	0.02197265625	-0.422119140625	0.90087890625	2.3969465648854964	-0.22900763358778625	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:46.781512	lat	lng	0.017578125	-0.42236328125	0.895263671875	2.366412213740458	-0.15267175572519084	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:46.803286	lat	lng	0.015625	-0.426025390625	0.89990234375	2.16793893129771	-0.0916030534351145	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:46.825061	lat	lng	0.0166015625	-0.421142578125	0.904541015625	2.5343511450381677	-0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:15:46.847134	lat	lng	0.017333984375	-0.42333984375	0.89453125	2.4580152671755724	-0.015267175572519083	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:46.869301	lat	lng	0.014892578125	-0.42578125	0.89697265625	2.366412213740458	-0.061068702290076333	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:15:46.891572	lat	lng	0.0185546875	-0.427001953125	0.89453125	2.6106870229007635	-0.07633587786259542	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:46.913719	lat	lng	0.01708984375	-0.419677734375	0.89794921875	2.2290076335877864	0.04580152671755725	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:46.935838	lat	lng	0.017333984375	-0.425048828125	0.892333984375	2.6564885496183206	-0.366412213740458	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:46.958254	lat	lng	0.0205078125	-0.4208984375	0.893310546875	2.5801526717557253	0.04580152671755725	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:46.980439	lat	lng	0.0205078125	-0.428466796875	0.896240234375	2.519083969465649	-0.15267175572519084	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:47.002751	lat	lng	0.0166015625	-0.422607421875	0.8935546875	2.549618320610687	-0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:47.024843	lat	lng	0.020751953125	-0.42626953125	0.895751953125	2.6412213740458017	0.0916030534351145	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:47.047001	lat	lng	0.019287109375	-0.4208984375	0.894287109375	2.564885496183206	-0.16793893129770993	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:47.069164	lat	lng	0.01953125	-0.42578125	0.895751953125	2.3969465648854964	-3.8931297709923665	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:47.092518	lat	lng	0.015380859375	-0.426025390625	0.89794921875	2.3053435114503817	-0.13740458015267176	0.5648854961832062	0.0	0.0	0.0
2017-08-16 18:15:47.113379	lat	lng	0.0166015625	-0.425537109375	0.896240234375	2.2595419847328246	-0.21374045801526717	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:47.134021	lat	lng	0.01708984375	-0.4228515625	0.903076171875	2.366412213740458	-0.0916030534351145	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:47.154389	lat	lng	0.0185546875	-0.425537109375	0.89208984375	2.564885496183206	3.8931297709923665	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:47.175022	lat	lng	0.019287109375	-0.42431640625	0.893798828125	2.3053435114503817	-0.12213740458015267	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:47.196003	lat	lng	0.018798828125	-0.423828125	0.895263671875	2.4580152671755724	0.030534351145038167	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:47.219541	lat	lng	0.017333984375	-0.42529296875	0.90771484375	2.763358778625954	0.0916030534351145	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:47.240131	lat	lng	0.0185546875	-0.427734375	0.8955078125	2.549618320610687	-0.12213740458015267	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:47.261343	lat	lng	0.014892578125	-0.425537109375	0.8916015625	2.4580152671755724	0.015267175572519083	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:47.281781	lat	lng	0.015380859375	-0.427490234375	0.892822265625	2.33587786259542	-0.16793893129770993	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:47.302195	lat	lng	0.015869140625	-0.427978515625	0.89501953125	2.4580152671755724	-0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
