Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.584553	lat	lng	-0.01953125	0.01904296875	0.98779296875	2.85496183206	-0.0610687022901	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.586216	lat	lng	-0.01953125	0.0166015625	0.9912109375	2.68702290076	-0.473282442748	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.587902	lat	lng	-0.021728515625	0.016357421875	0.990966796875	2.73282442748	-0.335877862595	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.589524	lat	lng	-0.016357421875	0.01708984375	0.990966796875	2.62595419847	-0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.591135	lat	lng	-0.017333984375	0.016845703125	0.99169921875	2.65648854962	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.592653	lat	lng	-0.018798828125	0.016845703125	0.98779296875	2.68702290076	-0.412213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.594155	lat	lng	-0.019775390625	0.018798828125	0.993408203125	2.7786259542	-0.412213740458	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.595671	lat	lng	-0.01708984375	0.01953125	0.998291015625	2.6106870229	-0.412213740458	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.597173	lat	lng	-0.0166015625	0.01904296875	0.9892578125	2.67175572519	-0.259541984733	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.598671	lat	lng	-0.016845703125	0.021728515625	0.99169921875	2.83969465649	-0.18320610687	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.600203	lat	lng	-0.01708984375	0.020751953125	0.99072265625	2.70229007634	-0.412213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.601729	lat	lng	-0.014892578125	0.02099609375	0.9931640625	2.83969465649	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.603236	lat	lng	-0.01953125	0.018798828125	0.99169921875	2.7786259542	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.604740	lat	lng	-0.0205078125	0.017578125	0.9931640625	2.65648854962	3.89312977099	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.606244	lat	lng	-0.01416015625	0.01953125	0.989013671875	2.80916030534	-0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.607740	lat	lng	-0.01611328125	0.017822265625	0.989990234375	2.6106870229	-0.229007633588	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.609267	lat	lng	-0.0205078125	0.015625	0.99658203125	2.91603053435	-0.24427480916	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.611041	lat	lng	-0.0205078125	0.018798828125	0.992431640625	2.82442748092	-0.488549618321	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.612752	lat	lng	-0.021484375	0.019775390625	0.990966796875	2.51908396947	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.614449	lat	lng	-0.01953125	0.01904296875	0.994140625	2.70229007634	-0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.621439	lat	lng	-0.019287109375	0.016845703125	0.99072265625	2.76335877863	-0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.623086	lat	lng	-0.017578125	0.016357421875	0.99365234375	2.74809160305	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.624697	lat	lng	-0.024169921875	0.017578125	0.9912109375	2.7786259542	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.626209	lat	lng	-0.018310546875	0.015869140625	0.98828125	2.83969465649	-0.0458015267176	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.627716	lat	lng	-0.0185546875	0.013916015625	0.98681640625	2.7786259542	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.629236	lat	lng	-0.018310546875	0.016845703125	0.987548828125	2.76335877863	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.630775	lat	lng	-0.017333984375	0.01953125	0.994873046875	2.6106870229	-0.473282442748	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.632281	lat	lng	-0.02001953125	0.01904296875	0.996337890625	2.74809160305	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.633787	lat	lng	-0.02001953125	0.017578125	0.99462890625	2.71755725191	-0.396946564885	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.635299	lat	lng	-0.01708984375	0.013671875	0.990234375	2.64122137405	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.636807	lat	lng	-0.019287109375	0.01416015625	0.992431640625	2.64122137405	-0.290076335878	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.638316	lat	lng	-0.02099609375	0.02099609375	0.993896484375	2.80916030534	-0.290076335878	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.639830	lat	lng	-0.01904296875	0.020263671875	0.9951171875	2.7786259542	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.641382	lat	lng	-0.017333984375	0.021240234375	0.991455078125	2.56488549618	-0.427480916031	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.642887	lat	lng	-0.0185546875	0.01904296875	0.992919921875	2.41221374046	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.644393	lat	lng	-0.019287109375	0.01904296875	0.99658203125	2.67175572519	-0.412213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.645909	lat	lng	-0.01806640625	0.01953125	0.989013671875	2.7786259542	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.647437	lat	lng	-0.0166015625	0.01611328125	0.98974609375	2.48854961832	-0.24427480916	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.648951	lat	lng	-0.0166015625	0.01904296875	0.986328125	2.9465648855	-0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.650453	lat	lng	-0.0205078125	0.01904296875	0.983642578125	2.64122137405	-0.473282442748	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.651951	lat	lng	-0.02001953125	0.02099609375	0.98828125	2.47328244275	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.653500	lat	lng	-0.01513671875	0.018798828125	0.99072265625	2.68702290076	-0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.655193	lat	lng	-0.015625	0.015869140625	0.996826171875	2.50381679389	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.656886	lat	lng	-0.0166015625	0.014404296875	0.992919921875	2.76335877863	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.658577	lat	lng	-0.017822265625	0.016845703125	0.99365234375	2.7786259542	-0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.660227	lat	lng	-0.019287109375	0.017333984375	0.99462890625	2.45801526718	-0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.661909	lat	lng	-0.0166015625	0.017578125	0.991943359375	2.56488549618	-0.351145038168	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.663663	lat	lng	-0.019287109375	0.01904296875	0.998046875	2.64122137405	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.665351	lat	lng	-0.01806640625	0.01953125	0.99462890625	2.76335877863	-0.259541984733	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.666992	lat	lng	-0.0185546875	0.01318359375	0.99560546875	2.58015267176	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.668528	lat	lng	-0.01611328125	0.016845703125	0.99365234375	2.93129770992	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.670059	lat	lng	-0.015625	0.01611328125	0.988525390625	2.76335877863	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.671557	lat	lng	-0.01513671875	0.0146484375	0.99267578125	2.74809160305	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.673067	lat	lng	-0.012451171875	0.016845703125	0.995849609375	2.71755725191	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.674574	lat	lng	-0.01953125	0.0185546875	1.00024414062	2.83969465649	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.676144	lat	lng	-0.0205078125	0.015869140625	0.99365234375	2.76335877863	-0.290076335878	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.677654	lat	lng	-0.0185546875	0.014404296875	0.98876953125	2.71755725191	-0.198473282443	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.679170	lat	lng	-0.013671875	0.020751953125	0.994873046875	2.7786259542	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.680673	lat	lng	-0.019775390625	0.019287109375	0.9912109375	2.7786259542	-0.18320610687	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.682181	lat	lng	-0.018310546875	0.017822265625	0.986328125	2.87022900763	-0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.683691	lat	lng	-0.015625	0.01611328125	0.9921875	2.96183206107	-0.412213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.685190	lat	lng	-0.017333984375	0.02001953125	0.99365234375	2.67175572519	-0.30534351145	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.686712	lat	lng	-0.012939453125	0.017578125	0.99560546875	2.88549618321	-0.396946564885	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.688385	lat	lng	-0.01611328125	0.01416015625	0.99658203125	2.76335877863	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.690095	lat	lng	-0.016845703125	0.01708984375	0.991943359375	2.73282442748	-0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.692888	lat	lng	-0.0146484375	0.0185546875	0.9921875	2.87022900763	-0.580152671756	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.694605	lat	lng	-0.02099609375	0.01611328125	0.9931640625	2.45801526718	-0.335877862595	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.696227	lat	lng	-0.013916015625	0.02197265625	0.987060546875	2.41221374046	-0.106870229008	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.697908	lat	lng	-0.016357421875	0.0205078125	0.99267578125	2.82442748092	-0.396946564885	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.699600	lat	lng	-0.016357421875	0.016357421875	0.989501953125	2.79389312977	-0.412213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.701247	lat	lng	-0.017333984375	0.017578125	0.996826171875	2.80916030534	-0.18320610687	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.702850	lat	lng	-0.0166015625	0.01806640625	0.985107421875	2.48854961832	-0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.704384	lat	lng	-0.021484375	0.018798828125	0.9873046875	2.45801526718	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.705895	lat	lng	-0.0205078125	0.020263671875	0.98828125	2.79389312977	-0.198473282443	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.707394	lat	lng	-0.013427734375	0.02001953125	0.98974609375	2.64122137405	-0.320610687023	0.0916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.708890	lat	lng	-0.017578125	0.0205078125	0.990234375	2.71755725191	-0.519083969466	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.710406	lat	lng	-0.0224609375	0.0166015625	0.992431640625	2.68702290076	-0.106870229008	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.711903	lat	lng	-0.021728515625	0.01904296875	0.989990234375	2.68702290076	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.713417	lat	lng	-0.018798828125	0.018798828125	0.9912109375	2.82442748092	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.714948	lat	lng	-0.021240234375	0.0205078125	0.99365234375	2.79389312977	-0.458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.716469	lat	lng	-0.018310546875	0.01953125	0.994384765625	2.99236641221	-0.473282442748	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.717967	lat	lng	-0.021484375	0.020751953125	0.996337890625	2.65648854962	-0.12213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.719463	lat	lng	-0.0166015625	0.0205078125	0.994873046875	2.53435114504	-0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.721039	lat	lng	-0.01806640625	0.017333984375	0.990966796875	2.83969465649	-0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.722746	lat	lng	-0.018310546875	0.0185546875	0.99951171875	2.76335877863	-0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.724459	lat	lng	-0.016357421875	0.020263671875	0.98974609375	2.4427480916	-0.0916030534351	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.726177	lat	lng	-0.022216796875	0.015380859375	0.992431640625	2.96183206107	-0.229007633588	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.727852	lat	lng	-0.01806640625	0.0166015625	0.9853515625	2.70229007634	-0.458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.729503	lat	lng	-0.01611328125	0.017333984375	0.986328125	2.91603053435	-0.458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.731173	lat	lng	-0.017822265625	0.018310546875	0.989501953125	2.73282442748	-0.442748091603	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.732839	lat	lng	-0.0185546875	0.0224609375	0.994384765625	2.88549618321	-0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.734455	lat	lng	-0.01806640625	0.015625	0.9912109375	2.68702290076	-0.381679389313	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.736023	lat	lng	-0.01611328125	0.01708984375	0.994873046875	2.59541984733	-0.36641221374	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.737536	lat	lng	-0.017822265625	0.017578125	0.993408203125	2.76335877863	-0.396946564885	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.739034	lat	lng	-0.018798828125	0.01611328125	0.98974609375	2.83969465649	-0.137404580153	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.740530	lat	lng	-0.020751953125	0.018798828125	0.9912109375	2.82442748092	-0.213740458015	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.742119	lat	lng	-0.02001953125	0.018798828125	0.99169921875	2.88549618321	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.743645	lat	lng	-0.014892578125	0.018798828125	0.99658203125	2.53435114504	-0.106870229008	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.745146	lat	lng	-0.015869140625	0.015380859375	0.996337890625	2.54961832061	-0.18320610687	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.746653	lat	lng	-0.015380859375	0.016357421875	0.999267578125	2.93129770992	-0.30534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.748170	lat	lng	-0.015625	0.015625	0.992919921875	2.70229007634	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.749694	lat	lng	-0.01953125	0.016357421875	0.993408203125	2.58015267176	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.751227	lat	lng	-0.01904296875	0.016357421875	0.994384765625	2.58015267176	-0.167938931298	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.752738	lat	lng	-0.020263671875	0.015869140625	0.991943359375	2.62595419847	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.754254	lat	lng	-0.017578125	0.013671875	0.990478515625	2.53435114504	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.755917	lat	lng	-0.018798828125	0.015625	0.993408203125	2.65648854962	-0.381679389313	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.757632	lat	lng	-0.013916015625	0.014404296875	0.991943359375	2.64122137405	-0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.760341	lat	lng	-0.016357421875	0.01611328125	0.98876953125	2.64122137405	-0.36641221374	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.762074	lat	lng	-0.0146484375	0.0185546875	0.994384765625	2.87022900763	-0.0763358778626	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.763710	lat	lng	-0.0146484375	0.01708984375	0.9951171875	2.7786259542	-0.290076335878	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.765373	lat	lng	-0.017822265625	0.015625	0.991455078125	2.76335877863	-0.320610687023	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.766974	lat	lng	-0.01708984375	0.017578125	0.9990234375	2.74809160305	-0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.768478	lat	lng	-0.017333984375	0.015869140625	0.99365234375	2.54961832061	-0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.769975	lat	lng	-0.017822265625	0.01611328125	0.99755859375	2.58015267176	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.771471	lat	lng	-0.014404296875	0.016845703125	0.991943359375	2.90076335878	-0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.772966	lat	lng	-0.013671875	0.016845703125	0.990234375	2.67175572519	-0.473282442748	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.774466	lat	lng	-0.017578125	0.016357421875	0.988037109375	2.68702290076	-0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.775976	lat	lng	-0.016357421875	0.017822265625	0.990966796875	2.74809160305	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.777490	lat	lng	-0.0166015625	0.018310546875	0.9912109375	2.67175572519	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:30.778990	lat	lng	-0.0146484375	0.01416015625	0.991943359375	2.73282442748	-0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
