Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.014101	lat	lng	-0.01171875	0.0146484375	1.00537109375	2.24427480916	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.015789	lat	lng	-0.013916015625	0.013916015625	0.99462890625	2.6106870229	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.017434	lat	lng	-0.016357421875	0.014892578125	0.99853515625	2.25954198473	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.019000	lat	lng	-0.0146484375	0.01513671875	1.00024414062	2.68702290076	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.020556	lat	lng	-0.014892578125	0.0146484375	0.99609375	2.59541984733	0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.022099	lat	lng	-0.013671875	0.0126953125	0.969970703125	2.39694656489	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.023631	lat	lng	-0.0166015625	0.0126953125	0.99853515625	2.30534351145	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.025161	lat	lng	-0.01611328125	0.015625	0.9921875	2.36641221374	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.026689	lat	lng	-0.013427734375	0.015625	0.996337890625	2.54961832061	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.028220	lat	lng	-0.01220703125	0.0185546875	0.9990234375	2.3358778626	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.029750	lat	lng	-0.016845703125	0.015380859375	0.9990234375	2.47328244275	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.031267	lat	lng	-0.015625	0.01953125	0.989013671875	2.35114503817	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.032788	lat	lng	-0.017822265625	0.013916015625	0.99169921875	2.39694656489	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.034292	lat	lng	-0.0166015625	0.0107421875	0.99560546875	2.56488549618	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.035885	lat	lng	-0.01171875	0.018310546875	0.99658203125	2.21374045802	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.037398	lat	lng	-0.009521484375	0.018310546875	0.989501953125	2.15267175573	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.038971	lat	lng	-0.0087890625	0.016357421875	0.9970703125	2.58015267176	0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.040735	lat	lng	-0.01123046875	0.0126953125	0.9892578125	2.29007633588	0.259541984733	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.042451	lat	lng	-0.010009765625	0.013916015625	0.994140625	2.45801526718	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.044193	lat	lng	-0.0126953125	0.01611328125	0.998291015625	2.50381679389	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.045891	lat	lng	-0.013671875	0.015625	0.998779296875	2.3358778626	-3.89312977099	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.047599	lat	lng	-0.01416015625	0.016357421875	1.00073242188	2.42748091603	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.049264	lat	lng	-0.016357421875	0.01611328125	0.994140625	2.38167938931	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.050944	lat	lng	-0.013916015625	0.017578125	0.998046875	2.29007633588	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.052579	lat	lng	-0.01025390625	0.01513671875	0.997314453125	2.25954198473	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.054131	lat	lng	-0.013427734375	0.014892578125	1.02978515625	2.73282442748	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.055649	lat	lng	-0.01220703125	0.013427734375	0.996826171875	2.47328244275	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.057172	lat	lng	-0.015380859375	0.015625	0.998291015625	2.39694656489	0.0	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.058678	lat	lng	-0.01318359375	0.016357421875	0.997802734375	2.4427480916	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.060203	lat	lng	-0.013427734375	0.013671875	0.99560546875	2.58015267176	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.061739	lat	lng	-0.0087890625	0.013427734375	0.9951171875	2.59541984733	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.063277	lat	lng	-0.014892578125	0.013427734375	0.998046875	2.45801526718	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.064822	lat	lng	-0.01123046875	0.0166015625	0.998046875	2.29007633588	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.066360	lat	lng	-0.010986328125	0.01611328125	1.00073242188	2.35114503817	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.067908	lat	lng	-0.00927734375	0.0185546875	0.99853515625	2.50381679389	0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.069445	lat	lng	-0.01220703125	0.013916015625	0.992919921875	2.56488549618	0.198473282443	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.070956	lat	lng	-0.0126953125	0.014892578125	0.991943359375	2.6106870229	0.137404580153	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.072472	lat	lng	-0.01318359375	0.0146484375	0.999267578125	2.58015267176	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.074044	lat	lng	-0.009521484375	0.0146484375	0.994384765625	2.53435114504	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.075785	lat	lng	-0.0146484375	0.012451171875	0.99267578125	2.50381679389	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.077500	lat	lng	-0.014404296875	0.015380859375	0.98828125	2.41221374046	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.079180	lat	lng	-0.016357421875	0.01513671875	0.9931640625	2.32061068702	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.087011	lat	lng	-0.01318359375	0.013427734375	0.993896484375	2.21374045802	0.320610687023	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.088644	lat	lng	-0.01123046875	0.014892578125	0.989501953125	2.64122137405	0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.090184	lat	lng	-0.010986328125	0.01611328125	0.9951171875	2.51908396947	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.091694	lat	lng	-0.010986328125	0.01806640625	0.992431640625	2.56488549618	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.093199	lat	lng	-0.010498046875	0.0166015625	0.99658203125	2.50381679389	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.094704	lat	lng	-0.018798828125	0.01171875	0.9990234375	2.45801526718	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.096204	lat	lng	-0.015625	0.013671875	0.997802734375	2.21374045802	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.097709	lat	lng	-0.011962890625	0.01611328125	1.00048828125	2.53435114504	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.099208	lat	lng	-0.012451171875	0.015625	0.992431640625	2.45801526718	3.87786259542	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.100761	lat	lng	-0.014404296875	0.019775390625	0.99609375	2.56488549618	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.102285	lat	lng	-0.013671875	0.017822265625	0.994873046875	2.48854961832	0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.103804	lat	lng	-0.0146484375	0.017333984375	0.99560546875	2.56488549618	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.105314	lat	lng	-0.012451171875	0.01220703125	0.994873046875	2.47328244275	0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.106822	lat	lng	-0.014404296875	0.016845703125	0.99462890625	2.04580152672	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.108332	lat	lng	-0.01318359375	0.014404296875	0.99609375	2.3358778626	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.109830	lat	lng	-0.017333984375	0.014404296875	0.999267578125	2.42748091603	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.111393	lat	lng	-0.0146484375	0.012939453125	0.98974609375	2.36641221374	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.112895	lat	lng	-0.01416015625	0.015380859375	0.993408203125	2.25954198473	0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.114415	lat	lng	-0.014892578125	0.019775390625	0.99609375	2.42748091603	0.381679389313	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.115943	lat	lng	-0.01318359375	0.017578125	0.9892578125	2.62595419847	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.117584	lat	lng	-0.01318359375	0.01220703125	0.998291015625	2.51908396947	-0.0152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.119284	lat	lng	-0.010498046875	0.012939453125	0.9990234375	2.59541984733	0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.121047	lat	lng	-0.010498046875	0.015380859375	1.00024414062	2.45801526718	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.122789	lat	lng	-0.012451171875	0.014892578125	0.992919921875	2.62595419847	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.124470	lat	lng	-0.01171875	0.012451171875	0.998291015625	2.64122137405	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.126138	lat	lng	-0.014892578125	0.0146484375	1.00146484375	2.51908396947	3.87786259542	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.127745	lat	lng	-0.013916015625	0.013916015625	0.995361328125	2.47328244275	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.129409	lat	lng	-0.014892578125	0.01513671875	0.992919921875	2.45801526718	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.131041	lat	lng	-0.017578125	0.014404296875	0.996826171875	2.22900763359	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.132639	lat	lng	-0.015625	0.019775390625	0.997802734375	2.38167938931	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.134158	lat	lng	-0.014404296875	0.016357421875	0.97119140625	2.19847328244	0.259541984733	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.135657	lat	lng	-0.011474609375	0.01611328125	1.00219726562	2.3358778626	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.137164	lat	lng	-0.01025390625	0.0185546875	0.99658203125	2.54961832061	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.138664	lat	lng	-0.0107421875	0.015869140625	0.99609375	2.65648854962	0.381679389313	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.140191	lat	lng	-0.01123046875	0.012451171875	0.9931640625	2.58015267176	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.141698	lat	lng	-0.0126953125	0.013916015625	0.993896484375	2.36641221374	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.143209	lat	lng	-0.010986328125	0.01708984375	1.00366210938	2.36641221374	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.144713	lat	lng	-0.014404296875	0.016357421875	1.00537109375	2.3358778626	-3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.146212	lat	lng	-0.013916015625	0.0146484375	0.997802734375	2.27480916031	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.147706	lat	lng	-0.013427734375	0.013671875	0.99365234375	2.29007633588	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.149199	lat	lng	-0.012939453125	0.0166015625	0.992919921875	2.48854961832	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.150714	lat	lng	-0.0146484375	0.01123046875	0.990478515625	2.42748091603	0.0	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.152349	lat	lng	-0.013916015625	0.013916015625	0.995361328125	2.4427480916	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.154048	lat	lng	-0.010009765625	0.015869140625	0.996826171875	2.42748091603	0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.155730	lat	lng	-0.01416015625	0.015869140625	0.99560546875	2.53435114504	0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.157424	lat	lng	-0.013916015625	0.01708984375	0.995361328125	2.45801526718	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.159206	lat	lng	-0.01513671875	0.0205078125	0.969482421875	2.35114503817	0.137404580153	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.160938	lat	lng	-0.01123046875	0.013671875	0.999267578125	2.54961832061	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.162589	lat	lng	-0.0107421875	0.010986328125	1.00366210938	2.53435114504	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.164253	lat	lng	-0.01123046875	0.013427734375	0.99755859375	2.51908396947	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.165888	lat	lng	-0.01171875	0.016357421875	1.00024414062	2.4427480916	0.30534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.167475	lat	lng	-0.01318359375	0.015380859375	0.995849609375	2.27480916031	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.168999	lat	lng	-0.011474609375	0.011962890625	0.9921875	2.35114503817	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.170527	lat	lng	-0.01513671875	0.013916015625	0.99462890625	2.42748091603	-3.90839694656	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.172031	lat	lng	-0.014892578125	0.013671875	0.99853515625	2.38167938931	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.173539	lat	lng	-0.01123046875	0.0126953125	0.996826171875	2.25954198473	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.175037	lat	lng	-0.017822265625	0.010498046875	1.00048828125	2.24427480916	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.176537	lat	lng	-0.01708984375	0.01318359375	0.997314453125	2.48854961832	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.178045	lat	lng	-0.008544921875	0.017333984375	0.995361328125	2.51908396947	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.179557	lat	lng	-0.009765625	0.0146484375	1.0048828125	2.1679389313	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.181110	lat	lng	-0.0107421875	0.01708984375	1.03076171875	2.56488549618	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.182615	lat	lng	-0.01416015625	0.012451171875	0.9970703125	2.47328244275	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.184122	lat	lng	-0.01220703125	0.012939453125	0.99658203125	2.29007633588	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.185640	lat	lng	-0.009033203125	0.01513671875	0.99462890625	2.41221374046	0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.187240	lat	lng	-0.0087890625	0.017333984375	1.00073242188	2.59541984733	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.188951	lat	lng	-0.011474609375	0.0146484375	1.00170898438	2.48854961832	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.190690	lat	lng	-0.012939453125	0.012451171875	0.99951171875	2.41221374046	0.198473282443	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.198381	lat	lng	-0.01123046875	0.01513671875	0.99658203125	2.22900763359	0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.200105	lat	lng	-0.00830078125	0.013916015625	1.0009765625	2.21374045802	3.89312977099	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.201710	lat	lng	-0.010009765625	0.013671875	0.9990234375	2.62595419847	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.203261	lat	lng	-0.0107421875	0.013427734375	0.992919921875	2.47328244275	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.204851	lat	lng	-0.0107421875	0.013671875	0.991455078125	2.27480916031	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.206355	lat	lng	-0.011474609375	0.013916015625	0.99462890625	2.39694656489	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.207880	lat	lng	-0.01171875	0.017333984375	0.990966796875	2.51908396947	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.209394	lat	lng	-0.01171875	0.014892578125	1.0	2.50381679389	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.210900	lat	lng	-0.014404296875	0.0166015625	0.99169921875	2.47328244275	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.212405	lat	lng	-0.0146484375	0.01513671875	0.99951171875	2.38167938931	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.213909	lat	lng	-0.0126953125	0.013916015625	0.9931640625	2.48854961832	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.215428	lat	lng	-0.013671875	0.01318359375	0.99462890625	2.29007633588	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.216933	lat	lng	-0.013671875	0.01220703125	0.994140625	2.39694656489	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.218434	lat	lng	-0.0146484375	0.01416015625	0.997802734375	2.56488549618	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.219959	lat	lng	-0.016357421875	0.014404296875	0.994873046875	2.53435114504	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.221539	lat	lng	-0.0166015625	0.014404296875	0.99072265625	2.38167938931	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.223221	lat	lng	-0.010009765625	0.015869140625	0.99267578125	2.58015267176	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.224918	lat	lng	-0.013916015625	0.0146484375	0.991455078125	2.65648854962	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.226628	lat	lng	-0.01806640625	0.01416015625	0.993408203125	2.3358778626	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.228333	lat	lng	-0.013916015625	0.0166015625	0.9970703125	2.38167938931	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.230005	lat	lng	-0.01318359375	0.014404296875	0.999267578125	2.1679389313	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.231680	lat	lng	-0.011474609375	0.01806640625	0.99560546875	2.3358778626	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.233301	lat	lng	-0.012939453125	0.016845703125	1.0078125	2.4427480916	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.234974	lat	lng	-0.013916015625	0.0146484375	1.0048828125	2.4427480916	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.236609	lat	lng	-0.013671875	0.01513671875	0.9931640625	2.42748091603	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.238154	lat	lng	-0.0146484375	0.01708984375	0.99853515625	2.51908396947	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.239682	lat	lng	-0.015869140625	0.017578125	1.00415039062	2.50381679389	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.241242	lat	lng	-0.01611328125	0.013916015625	1.00317382812	2.36641221374	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.242850	lat	lng	-0.009521484375	0.012451171875	1.00390625	2.41221374046	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.244351	lat	lng	-0.012939453125	0.018310546875	0.994140625	2.50381679389	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.245844	lat	lng	-0.014404296875	0.0166015625	0.99169921875	2.54961832061	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.247342	lat	lng	-0.01123046875	0.018798828125	1.00048828125	2.56488549618	0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.248852	lat	lng	-0.014892578125	0.015625	1.0009765625	2.30534351145	0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.250403	lat	lng	-0.01416015625	0.013916015625	0.997802734375	2.29007633588	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.251916	lat	lng	-0.016845703125	0.01025390625	0.99267578125	2.6106870229	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.253414	lat	lng	-0.01708984375	0.018798828125	1.00439453125	2.53435114504	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.254911	lat	lng	-0.014892578125	0.013916015625	0.998291015625	2.42748091603	0.12213740458	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.256441	lat	lng	-0.01318359375	0.009765625	0.9990234375	2.35114503817	0.18320610687	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.258136	lat	lng	-0.013671875	0.017333984375	0.9697265625	2.67175572519	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.259841	lat	lng	-0.016845703125	0.01953125	0.99853515625	2.30534351145	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.261630	lat	lng	-0.0166015625	0.013916015625	0.99169921875	2.42748091603	0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:18.263308	lat	lng	-0.014404296875	0.014892578125	0.99560546875	2.56488549618	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
