Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.698471	lat	lng	-0.0126953125	0.015869140625	0.99462890625	2.54961832061	-0.198473282443	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.700302	lat	lng	-0.01123046875	0.013916015625	0.993408203125	2.29007633588	0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.702012	lat	lng	-0.010009765625	0.0146484375	0.994140625	2.53435114504	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.703716	lat	lng	-0.01220703125	0.021240234375	0.997314453125	2.64122137405	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.705478	lat	lng	-0.01416015625	0.01953125	0.99072265625	2.3358778626	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.707261	lat	lng	-0.014404296875	0.0107421875	1.00073242188	2.22900763359	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.708927	lat	lng	-0.01123046875	0.01318359375	1.00024414062	2.38167938931	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.710560	lat	lng	-0.010986328125	0.015380859375	1.02807617188	2.48854961832	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.712146	lat	lng	-0.016845703125	0.011962890625	0.99462890625	2.50381679389	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.713686	lat	lng	-0.0166015625	0.013427734375	0.98828125	2.50381679389	0.259541984733	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.715206	lat	lng	-0.01318359375	0.015625	0.98681640625	2.24427480916	0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.716723	lat	lng	-0.01220703125	0.0126953125	0.995361328125	2.32061068702	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.718238	lat	lng	-0.01318359375	0.013427734375	0.995849609375	2.41221374046	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.719752	lat	lng	-0.012939453125	0.01318359375	0.998291015625	2.35114503817	0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.721268	lat	lng	-0.009033203125	0.01318359375	0.99609375	2.27480916031	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.722794	lat	lng	-0.0078125	0.01416015625	0.991943359375	2.39694656489	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.724311	lat	lng	-0.0107421875	0.013916015625	0.998046875	2.18320610687	0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.725828	lat	lng	-0.008544921875	0.012451171875	0.995849609375	2.4427480916	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.727347	lat	lng	-0.013916015625	0.012939453125	0.999755859375	2.30534351145	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.728862	lat	lng	-0.010498046875	0.017333984375	0.998779296875	2.41221374046	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.730405	lat	lng	-0.0146484375	0.015380859375	0.998046875	2.41221374046	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.737960	lat	lng	-0.010498046875	0.017822265625	0.998046875	2.38167938931	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.739985	lat	lng	-0.013427734375	0.01708984375	1.0029296875	2.53435114504	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.741748	lat	lng	-0.01513671875	0.015869140625	0.99658203125	2.15267175573	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.743427	lat	lng	-0.01220703125	0.02001953125	0.998291015625	2.35114503817	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.745114	lat	lng	-0.0166015625	0.01806640625	0.995849609375	2.27480916031	0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.746820	lat	lng	-0.01904296875	0.02099609375	0.990478515625	2.58015267176	0.24427480916	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.748447	lat	lng	-0.013427734375	0.01953125	0.99609375	2.53435114504	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.749991	lat	lng	-0.014892578125	0.018310546875	0.997314453125	2.32061068702	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.751521	lat	lng	-0.01171875	0.01708984375	0.9912109375	2.41221374046	-0.152671755725	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.753042	lat	lng	-0.015380859375	0.01513671875	0.989501953125	2.45801526718	0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.754567	lat	lng	-0.014892578125	0.016845703125	0.999755859375	2.3358778626	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.756082	lat	lng	-0.0146484375	0.020263671875	1.00048828125	2.50381679389	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.757599	lat	lng	-0.016357421875	0.01953125	0.99853515625	2.65648854962	0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.759112	lat	lng	-0.01708984375	0.020263671875	1.00219726562	2.32061068702	0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.760744	lat	lng	-0.01708984375	0.02392578125	0.989990234375	2.30534351145	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.762260	lat	lng	-0.01416015625	0.027099609375	0.99755859375	2.42748091603	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.763822	lat	lng	-0.0126953125	0.0205078125	0.996337890625	2.36641221374	-0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.765342	lat	lng	-0.017822265625	0.021728515625	0.99853515625	2.3358778626	0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.772132	lat	lng	-0.0146484375	0.021240234375	1.00439453125	2.27480916031	-3.90839694656	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.773889	lat	lng	-0.015625	0.022216796875	0.993408203125	2.54961832061	0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.775550	lat	lng	-0.018798828125	0.02197265625	0.99560546875	2.32061068702	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.777161	lat	lng	-0.013916015625	0.018310546875	0.99365234375	2.42748091603	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.778834	lat	lng	-0.01171875	0.020751953125	0.994384765625	2.50381679389	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.780460	lat	lng	-0.01513671875	0.025390625	0.98779296875	2.41221374046	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.782019	lat	lng	-0.014892578125	0.02490234375	0.98828125	2.48854961832	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.783527	lat	lng	-0.018310546875	0.021728515625	0.99609375	2.51908396947	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.785092	lat	lng	-0.0146484375	0.019775390625	0.997314453125	2.58015267176	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.786611	lat	lng	-0.01220703125	0.020263671875	0.994140625	2.15267175573	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.788129	lat	lng	-0.0146484375	0.01904296875	0.99462890625	2.3358778626	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.789644	lat	lng	-0.01611328125	0.019775390625	0.997802734375	2.36641221374	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.791224	lat	lng	-0.012451171875	0.02099609375	0.9970703125	2.35114503817	0.0916030534351	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.792747	lat	lng	-0.013916015625	0.019287109375	0.994384765625	2.39694656489	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.794268	lat	lng	-0.0126953125	0.018798828125	0.998291015625	2.36641221374	0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.795789	lat	lng	-0.0146484375	0.0185546875	0.989501953125	2.50381679389	-0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.797373	lat	lng	-0.01123046875	0.0185546875	0.99169921875	2.62595419847	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.798907	lat	lng	-0.0107421875	0.0185546875	0.9951171875	2.3358778626	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.800495	lat	lng	-0.009765625	0.021240234375	0.99169921875	2.45801526718	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.802263	lat	lng	-0.014404296875	0.018310546875	0.99267578125	2.62595419847	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.804023	lat	lng	-0.01171875	0.013427734375	0.99853515625	2.35114503817	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.806024	lat	lng	-0.010986328125	0.018310546875	0.998291015625	2.59541984733	-0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.807733	lat	lng	-0.010986328125	0.01513671875	0.995361328125	2.36641221374	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.809428	lat	lng	-0.014892578125	0.01904296875	0.995361328125	2.22900763359	-0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.811206	lat	lng	-0.014892578125	0.018310546875	0.99560546875	2.27480916031	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.812864	lat	lng	-0.015869140625	0.01416015625	0.997314453125	2.42748091603	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.814546	lat	lng	-0.0107421875	0.013916015625	0.99267578125	2.4427480916	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.816187	lat	lng	-0.007080078125	0.0185546875	0.991455078125	2.18320610687	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.817743	lat	lng	-0.009033203125	0.01953125	0.997802734375	2.24427480916	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.819247	lat	lng	-0.01318359375	0.0185546875	0.99609375	2.56488549618	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.820779	lat	lng	-0.013427734375	0.017822265625	0.9931640625	2.42748091603	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.822278	lat	lng	-0.009765625	0.017333984375	0.991455078125	2.18320610687	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.823844	lat	lng	-0.011962890625	0.01513671875	0.9931640625	2.4427480916	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.825340	lat	lng	-0.011962890625	0.015625	0.988525390625	2.25954198473	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.826844	lat	lng	-0.010498046875	0.016845703125	1.0029296875	2.50381679389	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.828371	lat	lng	-0.01171875	0.0185546875	1.02783203125	2.53435114504	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.829874	lat	lng	-0.008544921875	0.016845703125	0.9970703125	2.25954198473	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.831437	lat	lng	-0.01123046875	0.01611328125	1.02734375	2.1679389313	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.832933	lat	lng	-0.0107421875	0.015380859375	0.9912109375	2.35114503817	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.834429	lat	lng	-0.0087890625	0.01513671875	0.990966796875	2.39694656489	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.840967	lat	lng	-0.009765625	0.017822265625	0.996826171875	2.54961832061	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.842707	lat	lng	-0.011962890625	0.0146484375	0.998779296875	2.56488549618	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.844777	lat	lng	-0.012939453125	0.014892578125	0.998779296875	2.29007633588	0.259541984733	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.846609	lat	lng	-0.0146484375	0.015625	0.994384765625	2.42748091603	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.848291	lat	lng	-0.009033203125	0.016357421875	0.993896484375	2.50381679389	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.849998	lat	lng	-0.0166015625	0.012451171875	0.994140625	2.64122137405	0.320610687023	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.851754	lat	lng	-0.014404296875	0.0146484375	0.9912109375	2.19847328244	0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.853337	lat	lng	-0.016357421875	0.015625	0.997802734375	2.09160305344	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.854869	lat	lng	-0.013671875	0.015869140625	0.99462890625	2.62595419847	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.856416	lat	lng	-0.015380859375	0.015380859375	0.99609375	2.29007633588	-0.458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.857960	lat	lng	-0.013427734375	0.01513671875	0.9912109375	2.42748091603	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.859562	lat	lng	-0.01416015625	0.013671875	0.998291015625	2.62595419847	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.861116	lat	lng	-0.0126953125	0.01708984375	0.99609375	2.50381679389	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.862970	lat	lng	-0.013916015625	0.015869140625	0.99658203125	2.64122137405	0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.864735	lat	lng	-0.0146484375	0.01416015625	0.990478515625	2.35114503817	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.866432	lat	lng	-0.01318359375	0.012939453125	0.9921875	2.4427480916	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.868222	lat	lng	-0.015869140625	0.01806640625	0.99169921875	2.30534351145	0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.870110	lat	lng	-0.018310546875	0.016357421875	0.99462890625	2.65648854962	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.872378	lat	lng	-0.009765625	0.013916015625	0.99658203125	2.21374045802	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.874558	lat	lng	-0.01220703125	0.01904296875	0.99365234375	2.42748091603	0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.876718	lat	lng	-0.012939453125	0.021484375	1.00219726562	2.41221374046	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.878964	lat	lng	-0.017333984375	0.017822265625	0.99755859375	2.47328244275	-0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.881050	lat	lng	-0.0146484375	0.01904296875	0.99951171875	2.27480916031	-0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.882958	lat	lng	-0.013427734375	0.0185546875	0.99072265625	2.25954198473	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.884726	lat	lng	-0.009033203125	0.019287109375	0.9912109375	2.32061068702	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.886366	lat	lng	-0.014404296875	0.02099609375	0.998046875	2.32061068702	0.0916030534351	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.888163	lat	lng	-0.01513671875	0.017822265625	0.997802734375	2.48854961832	0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.889961	lat	lng	-0.0166015625	0.02099609375	0.989013671875	2.51908396947	0.0610687022901	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.891838	lat	lng	-0.016357421875	0.014404296875	0.9990234375	2.30534351145	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.893531	lat	lng	-0.015380859375	0.016357421875	0.99853515625	2.59541984733	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.895332	lat	lng	-0.016845703125	0.017578125	1.00366210938	2.3358778626	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.897124	lat	lng	-0.013671875	0.019287109375	0.993896484375	2.36641221374	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.898864	lat	lng	-0.012939453125	0.016845703125	0.993408203125	2.30534351145	0.290076335878	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.900640	lat	lng	-0.01318359375	0.0146484375	0.989501953125	2.38167938931	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.902735	lat	lng	-0.015869140625	0.021728515625	0.995361328125	2.15267175573	-0.152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.904560	lat	lng	-0.0126953125	0.02099609375	0.996337890625	2.36641221374	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.906438	lat	lng	-0.01220703125	0.013671875	1.02758789062	2.42748091603	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.908321	lat	lng	-0.017822265625	0.016357421875	0.991455078125	2.51908396947	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.910175	lat	lng	-0.012451171875	0.015869140625	0.989990234375	2.4427480916	0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.912004	lat	lng	-0.012939453125	0.01708984375	1.0009765625	2.35114503817	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:10.913681	lat	lng	-0.010498046875	0.017822265625	0.992919921875	2.36641221374	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
