Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.063952	lat	lng	0.080078125	-0.008544921875	0.990966796875	2.59541984733	-0.412213740458	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.065501	lat	lng	0.071533203125	-0.0087890625	0.994140625	2.39694656489	-0.396946564885	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.067099	lat	lng	0.071533203125	-0.00830078125	0.986328125	2.65648854962	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.068624	lat	lng	0.07861328125	-0.01025390625	0.982666015625	2.58015267176	-0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.070148	lat	lng	0.07861328125	-0.009521484375	0.985595703125	2.56488549618	-0.656488549618	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.071675	lat	lng	0.07763671875	-0.008056640625	0.983154296875	2.6106870229	-0.625954198473	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.073176	lat	lng	0.07373046875	-0.009765625	0.988037109375	2.59541984733	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.074682	lat	lng	0.07470703125	-0.01220703125	0.98876953125	2.80916030534	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.076793	lat	lng	0.07861328125	-0.009521484375	0.982421875	2.54961832061	-0.580152671756	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.078542	lat	lng	0.078857421875	-0.009765625	0.986328125	2.62595419847	-0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.080244	lat	lng	0.0810546875	-0.009765625	0.982421875	2.7786259542	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.081949	lat	lng	0.076416015625	-0.007568359375	0.986083984375	2.56488549618	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.083725	lat	lng	0.0751953125	-0.010986328125	0.98486328125	2.45801526718	-0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.085498	lat	lng	0.077392578125	-0.013427734375	0.9892578125	2.47328244275	-0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.087167	lat	lng	0.075439453125	-0.009521484375	0.987548828125	2.62595419847	-0.503816793893	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.088833	lat	lng	0.07666015625	-0.00634765625	0.9951171875	2.68702290076	-0.320610687023	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.090475	lat	lng	0.078125	-0.0087890625	0.994873046875	2.67175572519	-0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.092099	lat	lng	0.079345703125	-0.00927734375	0.989013671875	2.59541984733	-0.412213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.093647	lat	lng	0.07763671875	-0.01025390625	0.98779296875	2.73282442748	-0.36641221374	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.095155	lat	lng	0.076171875	-0.008544921875	0.990478515625	2.48854961832	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.096667	lat	lng	0.074462890625	-0.009521484375	0.99365234375	2.54961832061	-0.458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.098250	lat	lng	0.078369140625	-0.009521484375	0.993408203125	2.65648854962	-0.351145038168	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.099757	lat	lng	0.078369140625	-0.01220703125	0.98779296875	2.82442748092	-0.503816793893	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.101260	lat	lng	0.07470703125	-0.00927734375	0.9892578125	2.54961832061	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.102863	lat	lng	0.07763671875	-0.00927734375	0.991943359375	2.76335877863	-0.381679389313	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.104406	lat	lng	0.079345703125	-0.007568359375	0.989990234375	2.56488549618	-0.503816793893	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.105953	lat	lng	0.081787109375	-0.008544921875	0.990478515625	2.67175572519	-0.473282442748	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.107482	lat	lng	0.08251953125	-0.00830078125	0.9931640625	2.42748091603	-0.641221374046	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.109007	lat	lng	0.079345703125	-0.008056640625	0.98681640625	2.47328244275	-0.412213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.110538	lat	lng	0.078125	-0.00830078125	0.98291015625	2.6106870229	-0.24427480916	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.112281	lat	lng	0.078369140625	-0.007568359375	0.991943359375	2.51908396947	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.113983	lat	lng	0.076904296875	-0.00927734375	0.989501953125	2.41221374046	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.115689	lat	lng	0.07861328125	-0.009521484375	0.989013671875	2.65648854962	-0.442748091603	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.117368	lat	lng	0.078857421875	-0.009521484375	0.98828125	2.59541984733	-0.641221374046	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.119035	lat	lng	0.076904296875	-0.009521484375	0.98828125	2.73282442748	-0.335877862595	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.120782	lat	lng	0.0791015625	-0.009033203125	0.9912109375	2.7786259542	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.122402	lat	lng	0.0732421875	-0.007568359375	0.98828125	2.62595419847	-0.442748091603	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.124090	lat	lng	0.07373046875	-0.009765625	0.99658203125	2.76335877863	-0.351145038168	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.125731	lat	lng	0.077392578125	-0.00732421875	0.99267578125	2.76335877863	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.127320	lat	lng	0.08056640625	-0.0078125	0.989990234375	2.58015267176	-0.412213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.128890	lat	lng	0.076904296875	-0.009521484375	0.98876953125	2.53435114504	-0.412213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.130402	lat	lng	0.08056640625	-0.01171875	0.98974609375	2.53435114504	-0.442748091603	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.131928	lat	lng	0.078857421875	-0.006591796875	0.991943359375	2.42748091603	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.133493	lat	lng	0.074462890625	-0.004638671875	0.990478515625	2.76335877863	-0.320610687023	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.135025	lat	lng	0.075927734375	-0.0078125	0.98876953125	2.7786259542	-0.335877862595	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.136557	lat	lng	0.0751953125	-0.007080078125	0.984619140625	2.51908396947	-0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.138165	lat	lng	0.07470703125	-0.01318359375	0.98291015625	2.45801526718	-0.396946564885	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.139741	lat	lng	0.07666015625	-0.013671875	0.98583984375	2.51908396947	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.141272	lat	lng	0.0771484375	-0.0087890625	0.985107421875	2.45801526718	-0.519083969466	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.142818	lat	lng	0.075439453125	-0.009521484375	0.984130859375	2.45801526718	-0.671755725191	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.144351	lat	lng	0.0771484375	-0.00634765625	0.97998046875	2.71755725191	-0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.145874	lat	lng	0.076904296875	-0.008056640625	0.982177734375	2.88549618321	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.147396	lat	lng	0.075927734375	-0.0107421875	0.98193359375	2.62595419847	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.148919	lat	lng	0.074462890625	-0.009765625	0.9892578125	2.59541984733	-0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.150442	lat	lng	0.077880859375	-0.010498046875	0.986572265625	2.6106870229	-0.503816793893	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.151967	lat	lng	0.076171875	-0.006103515625	0.99169921875	2.68702290076	-0.503816793893	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.153466	lat	lng	0.08056640625	-0.0078125	0.99267578125	2.90076335878	-0.549618320611	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.155009	lat	lng	0.080322265625	-0.007080078125	0.990478515625	2.45801526718	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.156522	lat	lng	0.076171875	-0.010009765625	0.9853515625	2.3358778626	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.158022	lat	lng	0.076171875	-0.005859375	0.990234375	2.6106870229	-0.36641221374	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.159522	lat	lng	0.078369140625	-0.00537109375	0.9892578125	2.59541984733	-0.36641221374	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.161024	lat	lng	0.07861328125	-0.01025390625	0.98974609375	2.62595419847	-0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.162638	lat	lng	0.07958984375	-0.01171875	0.989990234375	2.56488549618	-0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.164233	lat	lng	0.073974609375	-0.0078125	0.99267578125	2.51908396947	-0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.165769	lat	lng	0.076416015625	-0.009521484375	0.9912109375	2.68702290076	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.167294	lat	lng	0.075927734375	-0.012451171875	0.98681640625	2.35114503817	-0.213740458015	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.168841	lat	lng	0.07763671875	-0.007568359375	0.9873046875	2.59541984733	-0.30534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.170508	lat	lng	0.074462890625	-0.00732421875	0.99267578125	2.65648854962	-0.519083969466	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.172253	lat	lng	0.07470703125	-0.014892578125	0.986572265625	2.76335877863	-0.564885496183	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.173941	lat	lng	0.078857421875	-0.012451171875	0.99072265625	2.87022900763	-0.763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.175761	lat	lng	0.078369140625	-0.009765625	0.98876953125	2.58015267176	-0.259541984733	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.177443	lat	lng	0.0771484375	-0.008056640625	0.99169921875	2.59541984733	-0.274809160305	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.179068	lat	lng	0.078125	-0.010498046875	0.990234375	2.71755725191	-0.396946564885	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.180672	lat	lng	0.0771484375	-0.011474609375	0.988037109375	2.35114503817	-0.30534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.182317	lat	lng	0.077392578125	-0.00537109375	0.98779296875	2.71755725191	-0.488549618321	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.183983	lat	lng	0.072998046875	-0.008544921875	0.986083984375	2.64122137405	-0.351145038168	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.185569	lat	lng	0.078369140625	-0.0068359375	0.990234375	2.48854961832	-0.381679389313	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.187101	lat	lng	0.076171875	-0.009521484375	0.98828125	2.56488549618	-0.335877862595	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.188629	lat	lng	0.079345703125	-0.010498046875	0.98681640625	2.64122137405	-0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.190161	lat	lng	0.076416015625	-0.00634765625	0.987060546875	2.50381679389	-0.427480916031	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.191701	lat	lng	0.073486328125	-0.007568359375	0.986083984375	2.59541984733	-0.488549618321	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.193240	lat	lng	0.0791015625	-0.00634765625	0.98876953125	2.58015267176	-0.396946564885	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.194768	lat	lng	0.078857421875	-0.008544921875	0.98681640625	2.70229007634	-0.442748091603	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.196329	lat	lng	0.078369140625	-0.009521484375	0.9970703125	2.70229007634	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.197874	lat	lng	0.077392578125	-0.01220703125	0.983154296875	2.56488549618	-0.458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.199402	lat	lng	0.0771484375	-0.012939453125	0.987060546875	2.45801526718	-0.442748091603	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.200935	lat	lng	0.079345703125	-0.006103515625	0.984619140625	2.67175572519	-0.442748091603	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.202476	lat	lng	0.0751953125	-0.005126953125	0.989990234375	2.42748091603	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.204071	lat	lng	0.076171875	-0.00927734375	0.994140625	2.45801526718	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.205778	lat	lng	0.07666015625	-0.0078125	0.98681640625	2.47328244275	-0.503816793893	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.207485	lat	lng	0.07373046875	-0.008544921875	0.989501953125	2.64122137405	-0.381679389313	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.209217	lat	lng	0.078369140625	-0.01416015625	0.99072265625	2.70229007634	-0.412213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.210864	lat	lng	0.07666015625	-0.009765625	0.98828125	2.90076335878	-0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.212541	lat	lng	0.077880859375	-0.009521484375	0.98828125	2.56488549618	-0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.214223	lat	lng	0.078125	-0.003173828125	0.98876953125	2.6106870229	-0.351145038168	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.215996	lat	lng	0.077392578125	-0.007568359375	0.987548828125	2.83969465649	-0.30534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.217683	lat	lng	0.07470703125	-0.004638671875	0.991943359375	2.65648854962	-0.534351145038	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.219249	lat	lng	0.07763671875	-0.007568359375	0.98876953125	2.87022900763	-0.625954198473	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.220780	lat	lng	0.078369140625	-0.0068359375	0.9833984375	2.88549618321	-0.473282442748	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.222302	lat	lng	0.0791015625	-0.007080078125	0.987548828125	2.39694656489	-0.290076335878	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.223820	lat	lng	0.077880859375	-0.007568359375	0.99462890625	2.36641221374	-0.36641221374	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.225322	lat	lng	0.07763671875	-0.007080078125	0.989990234375	2.45801526718	-0.458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.226820	lat	lng	0.079833984375	-0.0087890625	0.9921875	2.82442748092	-0.442748091603	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.228318	lat	lng	0.078125	-0.005126953125	0.99169921875	2.73282442748	-0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.229833	lat	lng	0.079833984375	-0.011962890625	0.990478515625	2.32061068702	-0.488549618321	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.231343	lat	lng	0.07568359375	-0.0107421875	0.98876953125	2.4427480916	-0.473282442748	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.232881	lat	lng	0.07666015625	-0.00732421875	0.98828125	2.4427480916	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.234419	lat	lng	0.072509765625	-0.009765625	0.984619140625	2.7786259542	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.235948	lat	lng	0.07666015625	-0.00732421875	0.982421875	2.64122137405	-0.473282442748	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.237518	lat	lng	0.07763671875	-0.008056640625	0.991943359375	2.70229007634	-0.519083969466	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.239265	lat	lng	0.076904296875	-0.0068359375	0.9912109375	2.64122137405	-0.473282442748	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.241002	lat	lng	0.077392578125	-0.005126953125	0.984619140625	2.56488549618	-0.519083969466	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.248662	lat	lng	0.076416015625	-0.010498046875	0.98974609375	2.82442748092	-0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.250340	lat	lng	0.08056640625	-0.0126953125	0.993408203125	2.62595419847	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.251908	lat	lng	0.078857421875	-0.010498046875	0.996826171875	2.58015267176	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.253424	lat	lng	0.07958984375	-0.008544921875	0.991455078125	2.59541984733	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.254924	lat	lng	0.080078125	-0.0107421875	0.986328125	2.54961832061	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.256428	lat	lng	0.0791015625	-0.010009765625	0.996826171875	2.48854961832	-0.442748091603	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.257939	lat	lng	0.076904296875	-0.00830078125	0.99072265625	2.47328244275	-0.320610687023	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
