Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.281389	lat	lng	0.21728515625	-0.084228515625	0.682373046875	4.79389312977	-5.90839694656	6.68702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.283927	lat	lng	0.26220703125	0.08935546875	0.63818359375	9.09923664122	-2.70229007634	6.80916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.287162	lat	lng	0.2470703125	0.01220703125	0.8203125	6.32061068702	23.4198473282	8.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.289921	lat	lng	0.22998046875	0.15380859375	0.77587890625	6.67175572519	23.6488549618	8.59541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.292673	lat	lng	0.23486328125	0.17578125	0.89208984375	1.93893129771	26.8091603053	9.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.295780	lat	lng	0.026123046875	-0.001220703125	1.04223632812	-9.26717557252	41.7099236641	10.0763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.306146	lat	lng	-0.098876953125	0.135498046875	1.11694335938	-15.4198473282	-38.9923664122	10.5038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.309133	lat	lng	-0.072021484375	-0.18017578125	1.27954101562	-25.4503816794	-25.4351145038	6.79389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.312144	lat	lng	0.01220703125	-0.13134765625	1.46459960938	-14.7175572519	5.12977099237	8.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.314877	lat	lng	0.09716796875	-0.045166015625	1.28002929688	-7.06870229008	-2.76335877863	3.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.317860	lat	lng	0.14453125	-0.345458984375	0.952392578125	-16.8396946565	-6.10687022901	6.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.320433	lat	lng	0.21435546875	-0.1884765625	0.81494140625	-12.3969465649	-6.64122137405	3.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.323018	lat	lng	0.141357421875	-0.283447265625	0.847412109375	-11.3740458015	11.6335877863	7.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.326426	lat	lng	0.03955078125	-0.123046875	0.7158203125	13.8625954198	14.3053435115	3.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.329290	lat	lng	-0.02392578125	-0.19091796875	0.698486328125	13.9541984733	23.8473282443	4.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.332059	lat	lng	-0.1123046875	-0.20947265625	0.586181640625	11.3282442748	24.5801526718	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.335197	lat	lng	-0.12109375	-0.18896484375	0.619384765625	19.0229007634	19.358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.346423	lat	lng	-0.039306640625	-0.03759765625	0.682861328125	29.358778626	2.30534351145	-1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.349362	lat	lng	-0.3232421875	0.188720703125	1.38256835938	9.35877862595	-21.6335877863	-5.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.352036	lat	lng	-0.290283203125	-0.2021484375	1.33056640625	-22.1526717557	-48.5954198473	3.54198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.354793	lat	lng	-0.136474609375	-0.125732421875	1.2099609375	-4.32061068702	-56.4885496183	2.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.357667	lat	lng	0.259521484375	0.300537109375	1.47094726562	7.41984732824	-31.2824427481	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.360231	lat	lng	0.26611328125	-0.21826171875	1.5322265625	-9.28244274809	6.99236641221	-0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.363390	lat	lng	0.107177734375	-0.247314453125	1.001953125	-3.63358778626	-3.31297709924	-1.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.366164	lat	lng	0.23876953125	0.118896484375	0.605224609375	23.2061068702	-18.106870229	1.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.368942	lat	lng	0.269287109375	-0.14892578125	0.744873046875	17.8015267176	-2.9465648855	5.48091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.372123	lat	lng	0.2900390625	-0.123291015625	0.619140625	12.5038167939	9.93893129771	3.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.374887	lat	lng	0.20166015625	-0.101806640625	0.63134765625	6.25954198473	26.3511450382	0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.377745	lat	lng	0.178955078125	0.172119140625	0.635009765625	0.671755725191	35.0381679389	5.8320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.380539	lat	lng	0.177734375	0.22412109375	0.5732421875	-3.25190839695	33.2824427481	6.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.383217	lat	lng	0.111572265625	-0.05810546875	0.707275390625	-19.1755725191	40.5954198473	6.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.386048	lat	lng	0.090576171875	0.047119140625	0.817138671875	-18.1832061069	44.6564885496	6.32061068702	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.388774	lat	lng	0.008056640625	0.05078125	1.02954101562	-7.80152671756	48.7938931298	7.77099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.391399	lat	lng	-0.062744140625	0.122802734375	0.99365234375	-2.96183206107	27.4045801527	3.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.394021	lat	lng	-0.133544921875	-0.28271484375	1.06958007812	-9.63358778626	8.4427480916	9.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.395971	lat	lng	-0.2724609375	-0.172607421875	1.146484375	-11.1297709924	-5.06870229008	3.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.397495	lat	lng	-0.280517578125	-0.2158203125	1.14404296875	-10.2900763359	-18.1679389313	3.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.399002	lat	lng	-0.298095703125	-0.177001953125	1.2548828125	-2.21374045802	-18.9618320611	7.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.400520	lat	lng	-0.341064453125	0.01416015625	1.27905273438	7.0534351145	-15.9083969466	5.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.402043	lat	lng	-0.3154296875	0.03271484375	1.15795898438	13.2366412214	-33.3740458015	1.72519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.403591	lat	lng	-0.215087890625	-0.031494140625	1.13403320312	14.0	-47.6335877863	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.405126	lat	lng	-0.140869140625	-0.275634765625	1.17822265625	8.01526717557	-48.6870229008	6.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.406639	lat	lng	0.094482421875	-0.2255859375	1.12475585938	5.40458015267	-53.0839694656	5.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.408165	lat	lng	0.267333984375	-0.117919921875	1.18212890625	2.85496183206	-49.3893129771	2.70229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.409694	lat	lng	0.467529296875	-0.25634765625	1.24633789062	-1.2213740458	-35.679389313	2.68702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.411297	lat	lng	0.49365234375	-0.1298828125	1.17529296875	0.381679389313	-18.1679389313	2.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.412803	lat	lng	0.448486328125	0.03173828125	1.12841796875	15.6030534351	-4.06106870229	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.414307	lat	lng	0.3046875	0.001708984375	1.09204101562	19.8625954198	9.0534351145	2.45801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.415829	lat	lng	0.2392578125	-0.12841796875	0.99169921875	17.6946564885	20.8549618321	2.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.417358	lat	lng	0.15283203125	-0.20849609375	0.947998046875	15.1450381679	32.2900763359	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.418872	lat	lng	0.093017578125	-0.2763671875	0.728515625	7.20610687023	35.6488549618	3.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.420386	lat	lng	0.038330078125	-0.3359375	0.617431640625	-0.519083969466	28.5038167939	1.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.421884	lat	lng	0.0576171875	-0.158447265625	0.517578125	0.0916030534351	27.2366412214	2.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.423381	lat	lng	-0.01123046875	-0.062744140625	0.552490234375	6.59541984733	20.0916030534	3.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.424874	lat	lng	0.001708984375	0.015625	0.557861328125	9.16030534351	13.1755725191	1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.426458	lat	lng	0.010009765625	-0.014892578125	0.640625	6.74809160305	9.70992366412	-0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.428035	lat	lng	0.005859375	-0.068359375	0.85546875	2.36641221374	15.4809160305	3.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.429551	lat	lng	-0.0576171875	-0.185546875	0.943603515625	-0.259541984733	22.6564885496	2.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.431049	lat	lng	-0.05908203125	0.081298828125	0.9970703125	-3.43511450382	21.4045801527	-0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.432544	lat	lng	0.032470703125	0.124267578125	1.02612304688	0.137404580153	20.641221374	-0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.434080	lat	lng	0.004638671875	-0.024658203125	1.28247070312	-1.49618320611	26.7633587786	1.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.435609	lat	lng	0.011962890625	0.09130859375	1.29052734375	0.916030534351	24.0610687023	-0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.437126	lat	lng	0.0244140625	0.096923828125	1.31665039062	0.732824427481	18.0763358779	1.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.438631	lat	lng	-0.055908203125	-0.083984375	1.34912109375	-10.1374045802	11.7709923664	-1.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.440126	lat	lng	-0.064453125	-0.341552734375	1.4697265625	-19.7099236641	13.3129770992	-0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.441693	lat	lng	-0.19287109375	-0.365478515625	1.51904296875	-27.2824427481	13.786259542	1.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.443195	lat	lng	-0.228515625	-0.17333984375	1.4853515625	-22.9618320611	10.0	4.79389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.444729	lat	lng	-0.2861328125	-0.0322265625	1.34106445312	-6.71755725191	-10.3511450382	2.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.446269	lat	lng	-0.17626953125	0.28857421875	0.99462890625	12.8854961832	-42.8549618321	-3.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.447788	lat	lng	-0.072998046875	0.085205078125	1.04028320312	9.70992366412	-45.3435114504	-3.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.449381	lat	lng	-0.05126953125	-0.505859375	1.29077148438	3.57251908397	-34.0152671756	2.67175572519	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.450895	lat	lng	0.00244140625	-0.50537109375	1.30053710938	-1.34351145038	-16.2595419847	6.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.452403	lat	lng	-0.019775390625	-0.281494140625	1.2353515625	5.06870229008	-8.79389312977	3.48091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.453903	lat	lng	0.092529296875	-0.082763671875	0.822509765625	18.5801526718	-21.5267175573	-4.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.455450	lat	lng	0.249267578125	0.053955078125	0.806396484375	31.0534351145	-26.9923664122	-0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.456967	lat	lng	0.251953125	-0.009033203125	0.861328125	33.3893129771	-18.8244274809	4.54961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.458472	lat	lng	0.285888671875	-0.118896484375	0.81787109375	30.4732824427	-16.7022900763	4.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.459987	lat	lng	0.34033203125	-0.142822265625	0.6845703125	26.6564885496	-18.4732824427	4.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.461487	lat	lng	0.30419921875	-0.122314453125	0.643310546875	27.2366412214	-13.8015267176	4.71755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.463007	lat	lng	0.241943359375	-0.146728515625	0.687255859375	20.3816793893	-1.31297709924	4.82442748092	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.464506	lat	lng	0.14501953125	-0.005126953125	0.72265625	19.4045801527	11.6030534351	2.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.466059	lat	lng	0.1416015625	-0.00830078125	0.627685546875	10.8091603053	15.8320610687	2.80916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.467723	lat	lng	0.209228515625	0.133056640625	0.540771484375	11.9694656489	11.6488549618	2.70229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.469274	lat	lng	0.19140625	0.23779296875	0.488525390625	12.6564885496	4.1679389313	5.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.470783	lat	lng	0.11669921875	0.14892578125	0.615478515625	6.85496183206	13.9847328244	7.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.472279	lat	lng	0.069091796875	0.052734375	0.713623046875	-3.02290076336	23.1297709924	6.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.473802	lat	lng	0.048583984375	-0.080810546875	0.798828125	-14.534351145	37.4503816794	6.19847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.475342	lat	lng	0.044189453125	0.06640625	0.811279296875	-19.2519083969	39.4961832061	2.1679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.476869	lat	lng	0.09521484375	0.1923828125	0.857666015625	-12.3053435115	37.7709923664	3.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.478374	lat	lng	0.04296875	-0.029052734375	0.981689453125	-17.679389313	40.3664122137	7.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.479872	lat	lng	0.04443359375	-0.058837890625	1.01416015625	-20.5190839695	36.2442748092	1.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.481367	lat	lng	-0.007080078125	-0.023193359375	1.09301757812	-22.4580152672	31.0992366412	4.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.482912	lat	lng	-0.005126953125	-0.1357421875	1.15869140625	-23.8625954198	16.7633587786	4.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.484428	lat	lng	-0.13623046875	-0.10791015625	1.271484375	-21.0076335878	13.7404580153	4.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.486061	lat	lng	-0.213623046875	-0.162109375	1.46264648438	-21.2824427481	14.534351145	3.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.487618	lat	lng	-0.319580078125	-0.14599609375	1.46826171875	-19.8473282443	9.43511450382	1.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.489151	lat	lng	-0.3955078125	-0.029541015625	1.4462890625	-12.3969465649	0.702290076336	3.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.490704	lat	lng	-0.430908203125	0.011962890625	1.39892578125	-8.6106870229	-13.3893129771	0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.492233	lat	lng	-0.41650390625	-0.217041015625	1.25708007812	-11.3893129771	-33.7251908397	2.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.493757	lat	lng	-0.25634765625	-0.142822265625	1.04296875	1.51145038168	-56.3053435115	-0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.495274	lat	lng	0.082763671875	-0.26611328125	1.12719726562	1.93893129771	-70.0152671756	3.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.496801	lat	lng	0.20556640625	-0.437255859375	1.34936523438	-2.83969465649	-54.1832061069	4.88549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.498325	lat	lng	0.319580078125	-0.219970703125	1.28857421875	1.06870229008	-35.2977099237	3.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.499843	lat	lng	0.37451171875	-0.2197265625	1.25024414062	3.70992366412	-21.8625954198	-3.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.501363	lat	lng	0.32373046875	-0.37109375	1.26171875	7.35877862595	-4.47328244275	-1.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.502888	lat	lng	0.27978515625	-0.212158203125	1.03100585938	21.9083969466	9.03816793893	1.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.504422	lat	lng	0.16796875	-0.01708984375	0.94482421875	32.2900763359	15.1145038168	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.505964	lat	lng	0.187744140625	-0.015869140625	0.69091796875	32.7938931298	7.90839694656	-2.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.507497	lat	lng	0.21484375	-0.21826171875	0.624267578125	29.0534351145	3.74045801527	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.509037	lat	lng	0.1689453125	-0.312255859375	0.64599609375	24.8549618321	8.68702290076	5.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.510573	lat	lng	-0.01220703125	-0.24560546875	0.667236328125	21.4198473282	19.2671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.512105	lat	lng	-0.012939453125	0.000244140625	0.4873046875	22.7633587786	12.6870229008	-1.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.513670	lat	lng	0.044189453125	-0.013916015625	0.46630859375	24.7175572519	4.18320610687	-1.77099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.515222	lat	lng	0.04248046875	0.067138671875	0.536865234375	24.0	-1.45038167939	-1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.516757	lat	lng	0.0556640625	0.095947265625	0.573486328125	22.213740458	-2.30534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.518281	lat	lng	-0.02587890625	-0.0234375	0.803955078125	12.6717557252	0.595419847328	4.06106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.519804	lat	lng	-0.02783203125	-0.05126953125	0.911376953125	3.43511450382	8.39694656489	-0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.521352	lat	lng	0.064453125	0.1650390625	0.951416015625	0.671755725191	3.93893129771	-2.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.522877	lat	lng	0.046630859375	0.082275390625	1.17163085938	-5.09923664122	18.213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.524484	lat	lng	0.00439453125	0.056640625	1.2587890625	-6.27480916031	23.7099236641	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.526045	lat	lng	0.074951171875	0.266845703125	1.29736328125	-0.396946564885	26.0458015267	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.527579	lat	lng	-0.0556640625	0.0205078125	1.380859375	-15.572519084	27.5114503817	-1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.529115	lat	lng	-0.057861328125	-0.08642578125	1.30737304688	-25.679389313	21.6030534351	-3.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.530649	lat	lng	-0.142822265625	-0.154541015625	1.318359375	-30.7786259542	15.1450381679	-1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.532179	lat	lng	-0.205810546875	-0.248291015625	1.31225585938	-29.5877862595	6.13740458015	3.61832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.533710	lat	lng	-0.254638671875	-0.1162109375	1.16552734375	-13.5572519084	-12.9770992366	4.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.535236	lat	lng	-0.1767578125	0.317138671875	0.915771484375	3.64885496183	-41.7404580153	-1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.536762	lat	lng	-0.07421875	0.152099609375	1.1298828125	7.54198473282	-50.320610687	-4.58015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.538300	lat	lng	-0.038330078125	-0.380859375	1.27954101562	-5.49618320611	-36.0	2.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.539832	lat	lng	0.01953125	-0.466064453125	1.42211914062	-9.92366412214	-11.786259542	4.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.541415	lat	lng	-0.03173828125	-0.28173828125	1.31640625	-4.62595419847	-4.96183206107	-1.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.542963	lat	lng	0.055419921875	-0.197509765625	0.989501953125	9.29770992366	-13.2519083969	-1.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.544488	lat	lng	0.174560546875	-0.043212890625	0.9384765625	22.0	-16.0458015267	1.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.546022	lat	lng	0.215576171875	0.1162109375	0.897216796875	32.6564885496	-16.6106870229	2.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.547551	lat	lng	0.2919921875	0.11376953125	0.884033203125	38.8244274809	-17.2213740458	4.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.549068	lat	lng	0.30810546875	-0.242919921875	0.909423828125	25.8167938931	-10.0458015267	5.77099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.550586	lat	lng	0.261962890625	-0.23583984375	0.869140625	17.3893129771	-2.70229007634	2.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.552108	lat	lng	0.24462890625	-0.15283203125	0.8359375	12.0763358779	5.08396946565	1.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.553628	lat	lng	0.16650390625	-0.144287109375	0.794921875	9.25190839695	10.3816793893	2.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.555204	lat	lng	0.134033203125	0.0859375	0.68701171875	11.5114503817	9.52671755725	2.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.556751	lat	lng	0.193359375	0.184326171875	0.6357421875	13.4503816794	5.78625954198	2.87022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.558276	lat	lng	0.1357421875	0.138427734375	0.68359375	10.7328244275	6.62595419847	4.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.559795	lat	lng	0.0771484375	0.128173828125	0.72509765625	11.572519084	10.0458015267	5.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.561348	lat	lng	-0.002685546875	0.041259765625	0.77880859375	-1.43511450382	14.2290076336	3.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.562969	lat	lng	-0.009521484375	-0.14013671875	0.77294921875	-14.8854961832	15.9236641221	1.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.564503	lat	lng	0.031494140625	-0.09912109375	0.7890625	-16.8396946565	14.6717557252	3.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.566043	lat	lng	0.058349609375	0.029052734375	0.904541015625	-12.0	21.7557251908	5.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.567565	lat	lng	-0.024658203125	0.048095703125	0.99609375	-10.4885496183	23.5419847328	1.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.569132	lat	lng	0.030029296875	0.18505859375	0.929443359375	-8.79389312977	13.9847328244	-2.54961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:11:02.570682	lat	lng	0.076416015625	-0.0302734375	0.99365234375	-11.8167938931	5.02290076336	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
