Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.119241	lat	lng	-0.011962890625	0.013671875	0.997314453125	2.88549618321	0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.120799	lat	lng	-0.01611328125	0.01220703125	0.9990234375	2.56488549618	0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.122392	lat	lng	-0.0166015625	0.011962890625	0.988525390625	2.41221374046	0.0152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.124029	lat	lng	-0.013671875	0.01416015625	0.991455078125	2.6106870229	-0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.125680	lat	lng	-0.01171875	0.0166015625	0.995849609375	2.54961832061	-0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.127251	lat	lng	-0.011962890625	0.015869140625	0.988037109375	2.42748091603	-0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.128829	lat	lng	-0.01123046875	0.012451171875	0.9921875	2.4427480916	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.130381	lat	lng	-0.012451171875	0.014404296875	0.983642578125	2.54961832061	0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.131923	lat	lng	-0.01611328125	0.014404296875	0.98828125	2.35114503817	0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.133463	lat	lng	-0.01171875	0.0126953125	0.990234375	2.50381679389	0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.135005	lat	lng	-0.0126953125	0.012451171875	0.995361328125	2.39694656489	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.136575	lat	lng	-0.0126953125	0.01416015625	0.998046875	2.6106870229	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.138446	lat	lng	-0.014404296875	0.01171875	0.99267578125	2.56488549618	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.140085	lat	lng	-0.01220703125	0.0107421875	0.993408203125	2.83969465649	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.141646	lat	lng	-0.01220703125	0.012939453125	0.992431640625	2.54961832061	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.143257	lat	lng	-0.0126953125	0.013671875	1.0	2.62595419847	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.144812	lat	lng	-0.013671875	0.0146484375	0.9873046875	2.87022900763	0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.146389	lat	lng	-0.01220703125	0.01513671875	0.994140625	2.58015267176	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.147970	lat	lng	-0.015869140625	0.010986328125	0.999755859375	2.73282442748	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.149595	lat	lng	-0.017822265625	0.015869140625	0.99609375	2.64122137405	-0.137404580153	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.151155	lat	lng	-0.010986328125	0.017578125	0.99658203125	2.50381679389	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.152706	lat	lng	-0.009521484375	0.015625	0.99853515625	2.73282442748	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.154253	lat	lng	-0.01220703125	0.015869140625	0.994873046875	2.6106870229	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.155950	lat	lng	-0.012451171875	0.01708984375	0.99658203125	2.67175572519	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.157857	lat	lng	-0.015625	0.016845703125	0.996337890625	2.59541984733	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.159614	lat	lng	-0.015380859375	0.0126953125	0.994140625	2.62595419847	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.161193	lat	lng	-0.01220703125	0.01318359375	0.990478515625	2.51908396947	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.162744	lat	lng	-0.012451171875	0.015380859375	0.99072265625	2.65648854962	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.164562	lat	lng	-0.007080078125	0.01318359375	0.9873046875	2.45801526718	-0.0916030534351	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.166116	lat	lng	-0.010986328125	0.015625	0.993896484375	2.71755725191	0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.167671	lat	lng	-0.010498046875	0.013916015625	0.995361328125	2.79389312977	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.169249	lat	lng	-0.009521484375	0.014892578125	0.99560546875	2.67175572519	3.87786259542	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.170801	lat	lng	-0.01513671875	0.0166015625	0.9970703125	2.70229007634	-0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.172347	lat	lng	-0.01416015625	0.01416015625	0.9921875	2.54961832061	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.173892	lat	lng	-0.012451171875	0.013916015625	0.996337890625	2.71755725191	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.175468	lat	lng	-0.01123046875	0.0126953125	0.996826171875	2.6106870229	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.177072	lat	lng	-0.0107421875	0.012939453125	0.9912109375	2.56488549618	0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.178842	lat	lng	-0.010986328125	0.0166015625	0.994384765625	2.50381679389	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.180450	lat	lng	-0.010986328125	0.015869140625	0.996337890625	2.47328244275	0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.182118	lat	lng	-0.0107421875	0.01416015625	0.99462890625	2.64122137405	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.183679	lat	lng	-0.008056640625	0.01416015625	1.00146484375	2.62595419847	0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.185228	lat	lng	-0.009521484375	0.013427734375	0.995849609375	2.65648854962	-0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.186775	lat	lng	-0.013427734375	0.012451171875	0.9931640625	2.51908396947	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.188450	lat	lng	-0.01513671875	0.014892578125	0.995361328125	2.50381679389	-0.0458015267176	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.190020	lat	lng	-0.0087890625	0.01611328125	0.998291015625	2.50381679389	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.191615	lat	lng	-0.01318359375	0.011962890625	0.990478515625	2.67175572519	0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.193240	lat	lng	-0.013427734375	0.008544921875	0.9912109375	2.62595419847	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.194793	lat	lng	-0.01708984375	0.01220703125	0.98876953125	2.58015267176	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.196365	lat	lng	-0.014404296875	0.017822265625	0.998779296875	2.54961832061	0.106870229008	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.197908	lat	lng	-0.013671875	0.015380859375	0.992919921875	2.47328244275	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.199464	lat	lng	-0.014892578125	0.01416015625	0.9951171875	2.48854961832	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.201013	lat	lng	-0.0166015625	0.015380859375	0.996826171875	2.45801526718	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.202673	lat	lng	-0.013427734375	0.014404296875	0.9873046875	2.56488549618	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.204227	lat	lng	-0.00830078125	0.01318359375	0.990966796875	2.67175572519	0.0	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.205857	lat	lng	-0.014892578125	0.0146484375	0.99853515625	2.76335877863	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.207494	lat	lng	-0.013916015625	0.014892578125	1.00122070312	2.58015267176	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.209064	lat	lng	-0.0087890625	0.011474609375	0.99560546875	2.58015267176	0.0152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.210666	lat	lng	-0.010498046875	0.013916015625	0.992919921875	2.65648854962	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.212284	lat	lng	-0.013671875	0.012939453125	0.993408203125	2.59541984733	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.213912	lat	lng	-0.0126953125	0.0126953125	0.997802734375	2.38167938931	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.215472	lat	lng	-0.012451171875	0.0146484375	0.9921875	2.6106870229	0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.217023	lat	lng	-0.01513671875	0.017578125	0.990234375	2.54961832061	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.218626	lat	lng	-0.010986328125	0.01708984375	0.99169921875	2.74809160305	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.220289	lat	lng	-0.0107421875	0.016357421875	1.00024414062	2.85496183206	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.221864	lat	lng	-0.014892578125	0.0126953125	0.998046875	2.50381679389	0.0763358778626	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.223423	lat	lng	-0.017822265625	0.00830078125	0.99560546875	2.3358778626	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.224973	lat	lng	-0.01171875	0.00830078125	0.99462890625	2.4427480916	-0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.226519	lat	lng	-0.01123046875	0.01513671875	1.00024414062	2.64122137405	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.228132	lat	lng	-0.0126953125	0.014892578125	0.989501953125	2.64122137405	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.229777	lat	lng	-0.01220703125	0.0146484375	0.9912109375	2.62595419847	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.231371	lat	lng	-0.013427734375	0.015625	0.994873046875	2.64122137405	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.232979	lat	lng	-0.012939453125	0.015869140625	0.9970703125	2.42748091603	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.234536	lat	lng	-0.01318359375	0.01318359375	0.995361328125	2.47328244275	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.236084	lat	lng	-0.009521484375	0.0146484375	0.990234375	2.51908396947	-0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.237666	lat	lng	-0.015380859375	0.016357421875	0.99267578125	2.39694656489	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.239304	lat	lng	-0.0126953125	0.013427734375	0.9951171875	2.53435114504	0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.240933	lat	lng	-0.011474609375	0.015869140625	0.99169921875	2.74809160305	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.242570	lat	lng	-0.01171875	0.012939453125	0.99560546875	2.73282442748	0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.244211	lat	lng	-0.009765625	0.0078125	0.99462890625	2.41221374046	-0.0152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.245768	lat	lng	-0.0107421875	0.01611328125	0.995361328125	2.6106870229	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.247400	lat	lng	-0.010986328125	0.015380859375	0.995361328125	2.62595419847	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.249019	lat	lng	-0.01318359375	0.010498046875	0.990234375	2.41221374046	-3.90839694656	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.250577	lat	lng	-0.010986328125	0.013916015625	0.993408203125	2.65648854962	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.252128	lat	lng	-0.009765625	0.017822265625	0.983154296875	2.50381679389	0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.253707	lat	lng	-0.015380859375	0.01513671875	0.986572265625	2.68702290076	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.255313	lat	lng	-0.012939453125	0.0146484375	0.989501953125	2.38167938931	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.256873	lat	lng	-0.012939453125	0.00830078125	0.985595703125	2.42748091603	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.258411	lat	lng	-0.01123046875	0.0146484375	0.996337890625	2.4427480916	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.260154	lat	lng	-0.01025390625	0.013671875	0.991943359375	2.45801526718	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.261706	lat	lng	-0.01416015625	0.013671875	0.992431640625	2.3358778626	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.263328	lat	lng	-0.01611328125	0.010986328125	0.99755859375	2.32061068702	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.264924	lat	lng	-0.01025390625	0.011474609375	0.990966796875	2.53435114504	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.266706	lat	lng	-0.0126953125	0.013916015625	0.994873046875	2.42748091603	-0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.268264	lat	lng	-0.01513671875	0.012451171875	0.9990234375	2.29007633588	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.269815	lat	lng	-0.015380859375	0.013916015625	0.9990234375	2.58015267176	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.271364	lat	lng	-0.011474609375	0.01416015625	0.994384765625	2.76335877863	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.272956	lat	lng	-0.009765625	0.013671875	0.99267578125	2.38167938931	-0.0152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.274508	lat	lng	-0.010009765625	0.013916015625	0.9912109375	2.35114503817	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.276056	lat	lng	-0.012451171875	0.014892578125	1.0	2.54961832061	-0.0610687022901	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.277602	lat	lng	-0.010009765625	0.015625	1.0009765625	2.48854961832	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.279122	lat	lng	-0.00732421875	0.01513671875	0.999267578125	2.50381679389	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.280919	lat	lng	-0.016845703125	0.01416015625	0.994384765625	2.58015267176	0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.282545	lat	lng	-0.012451171875	0.013427734375	0.99658203125	2.36641221374	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.284107	lat	lng	-0.01318359375	0.0126953125	0.9990234375	2.54961832061	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.285656	lat	lng	-0.010986328125	0.0126953125	0.99658203125	2.59541984733	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.287392	lat	lng	-0.010009765625	0.013916015625	0.995849609375	2.62595419847	0.0916030534351	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.288946	lat	lng	-0.01220703125	0.011962890625	0.998291015625	2.56488549618	0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.290581	lat	lng	-0.015380859375	0.013671875	0.9921875	2.19847328244	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.292177	lat	lng	-0.01171875	0.013916015625	0.98974609375	2.50381679389	-0.351145038168	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.294721	lat	lng	-0.012451171875	0.014404296875	0.9951171875	2.58015267176	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.296396	lat	lng	-0.013671875	0.014892578125	0.9951171875	2.62595419847	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.297972	lat	lng	-0.0126953125	0.01318359375	0.99560546875	2.73282442748	0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.299503	lat	lng	-0.013916015625	0.01171875	0.997802734375	2.4427480916	0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.301029	lat	lng	-0.011962890625	0.014404296875	0.994873046875	2.59541984733	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.302555	lat	lng	-0.01318359375	0.010986328125	0.99560546875	2.93129770992	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.304079	lat	lng	-0.0126953125	0.012939453125	0.99462890625	2.42748091603	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.305602	lat	lng	-0.01708984375	0.015625	0.99169921875	2.45801526718	0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.307128	lat	lng	-0.013671875	0.015625	0.9892578125	2.70229007634	3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.308653	lat	lng	-0.01123046875	0.015869140625	0.99462890625	2.65648854962	-0.0458015267176	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.310180	lat	lng	-0.00927734375	0.0166015625	1.02856445312	2.54961832061	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.311711	lat	lng	-0.0126953125	0.012939453125	0.993896484375	2.83969465649	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.313240	lat	lng	-0.012939453125	0.01220703125	0.993408203125	2.56488549618	0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.314767	lat	lng	-0.00927734375	0.016357421875	0.990478515625	2.4427480916	-0.12213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.316287	lat	lng	-0.0107421875	0.0166015625	0.989501953125	2.71755725191	-0.335877862595	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.317819	lat	lng	-0.0146484375	0.009033203125	0.993408203125	2.58015267176	-3.90839694656	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:14.319344	lat	lng	-0.015869140625	0.01171875	0.99072265625	2.54961832061	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
