0:00:00.012692	-0.03173828125	0.104736328125	0.974365234375	-0.671755725191	19.4961832061	-15.465648855
0:00:00.012623	-0.035400390625	0.1083984375	1.05883789062	-1.69465648855	18.0458015267	-15.7633587786
0:00:00.012667	-0.03857421875	0.11962890625	1.11474609375	-2.32061068702	16.106870229	-15.9923664122
0:00:00.012623	-0.046630859375	0.103759765625	1.14672851562	-2.13740458015	11.3816793893	-16.3511450382
0:00:00.012611	-0.04296875	0.0830078125	1.19580078125	-1.41984732824	7.43511450382	-17.2824427481
0:00:00.012578	-0.033447265625	0.070556640625	1.201171875	-0.206106870229	4.38167938931	-18.5267175573
0:00:00.012615	-0.043212890625	0.048583984375	1.17724609375	0.740458015267	2.20610687023	-20.3358778626
0:00:00.012627	-0.042724609375	0.046875	1.10302734375	0.129770992366	0.709923664122	-22.4198473282
0:00:00.012595	-0.068603515625	0.057373046875	1.05395507812	-2.82442748092	0.396946564885	-23.9312977099
0:00:00.012610	-0.08251953125	0.055908203125	1.02880859375	-6.3358778626	0.984732824427	-23.465648855
0:00:00.012636	-0.1171875	0.054931640625	1.04248046875	-9.1679389313	1.07633587786	-26.2366412214
0:00:00.012632	-0.149658203125	0.08447265625	1.07299804688	-9.93893129771	1.67938931298	-25.9160305344
0:00:00.012581	-0.1962890625	0.125	1.11767578125	-9.59541984733	0.480916030534	-24.0458015267
0:00:00.012574	-0.19677734375	0.201171875	1.17236328125	-7.90839694656	-2.15267175573	-20.8702290076
0:00:00.012638	-0.193115234375	0.271484375	1.1904296875	-5.25954198473	-3.79389312977	-16.1832061069
0:00:00.012702	-0.17822265625	0.334228515625	1.19921875	-3.45038167939	-7.35877862595	-11.0763358779
0:00:00.012592	-0.1484375	0.3662109375	1.1884765625	-3.11450381679	-9.83969465649	-5.87022900763
0:00:00.012584	-0.1123046875	0.363525390625	1.201171875	-2.24427480916	-15.0916030534	-2.09160305344
0:00:00.012634	-0.088623046875	0.290771484375	1.12475585938	-1.8320610687	-15.7709923664	-0.167938931298
0:00:00.012640	-0.080810546875	0.201171875	1.08447265625	-3.0	-17.3435114504	-0.190839694656
0:00:00.012728	-0.0634765625	0.13330078125	1.04052734375	-3.77099236641	-17.3816793893	-1.87786259542
0:00:00.012603	-0.04638671875	0.091064453125	1.0341796875	-3.90839694656	-16.9847328244	-4.56488549618
0:00:00.012621	-0.045654296875	0.072021484375	0.973388671875	-2.89312977099	-14.4961832061	-7.48854961832
0:00:00.012634	-0.039794921875	0.07666015625	0.95849609375	-2.03053435115	-11.8702290076	-10.7786259542
0:00:00.012593	-0.046142578125	0.06640625	0.89111328125	-1.77099236641	-6.99236641221	-14.1526717557
0:00:00.012642	-0.04541015625	0.088134765625	0.864013671875	-2.06106870229	-2.60305343511	-16.5190839695
0:00:00.012632	-0.0556640625	0.12109375	0.84814453125	-2.68702290076	1.32824427481	-18.4961832061
0:00:00.012613	-0.086669921875	0.14404296875	0.856689453125	-3.72519083969	5.23664122137	-19.4122137405
0:00:00.012869	-0.102783203125	0.18212890625	0.859375	-5.25954198473	6.03816793893	-19.679389313
0:00:00.012636	-0.111572265625	0.19775390625	0.908203125	-5.72519083969	6.91603053435	-19.1908396947
0:00:00.012853	-0.1337890625	0.204345703125	0.9248046875	-5.54961832061	7.74809160305	-18.2213740458
0:00:00.012617	-0.140380859375	0.202880859375	0.93115234375	-4.97709923664	6.93893129771	-17.0458015267
0:00:00.012583	-0.144775390625	0.21728515625	0.9462890625	-4.12213740458	6.79389312977	-15.4503816794
0:00:00.012600	-0.139892578125	0.230224609375	0.955078125	-2.4427480916	5.91603053435	-13.6488549618
0:00:00.012841	-0.146728515625	0.228759765625	1.0009765625	0.175572519084	3.15267175573	-11.0534351145
0:00:00.012615	-0.13720703125	0.21826171875	0.984130859375	3.12977099237	3.06870229008	-8.96183206107
0:00:00.012588	-0.116943359375	0.192626953125	0.973388671875	5.64885496183	2.90076335878	-5.75572519084
0:00:00.012575	-0.128662109375	0.181396484375	0.95703125	7.32061068702	0.442748091603	-5.45801526718
0:00:00.012836	-0.117919921875	0.155517578125	0.9541015625	8.12213740458	-4.27480916031	-6.69465648855
0:00:00.012745	-0.08740234375	0.119384765625	0.9365234375	9.07633587786	-4.35877862595	-7.3358778626
0:00:00.012672	-0.0927734375	0.0947265625	0.93505859375	9.69465648855	-4.59541984733	-8.57251908397
0:00:00.012686	-0.091796875	0.077880859375	0.922607421875	9.93129770992	-6.95419847328	-9.87786259542
0:00:00.012912	-0.08837890625	0.05908203125	0.911376953125	11.4809160305	-6.8320610687	-11.1450381679
0:00:00.012653	-0.100341796875	0.054443359375	0.894287109375	12.9465648855	-7.51145038168	-12.3893129771
0:00:00.012608	-0.104248046875	0.058349609375	0.885986328125	13.7175572519	-8.08396946565	-13.2213740458
0:00:00.012832	-0.114013671875	0.075439453125	0.8583984375	14.8244274809	-7.79389312977	-13.7633587786
0:00:00.012627	-0.12841796875	0.07373046875	0.87109375	15.1908396947	-7.52671755725	-13.9770992366
0:00:00.012614	-0.1279296875	0.0888671875	0.866455078125	15.1297709924	-7.50381679389	-13.6259541985
0:00:00.012579	-0.132080078125	0.102294921875	0.864990234375	14.9160305344	-6.6106870229	-12.6335877863
0:00:00.012806	-0.1357421875	0.11767578125	0.875244140625	14.4427480916	-4.64885496183	-11.7404580153
0:00:00.012643	-0.1396484375	0.125	0.899169921875	14.0763358779	-4.10687022901	-10.4732824427
0:00:00.012611	-0.13671875	0.140380859375	0.914306640625	13.5648854962	-2.04580152672	-8.51908396947
0:00:00.012582	-0.135986328125	0.154296875	0.961181640625	13.4351145038	-2.09923664122	-6.67938931298
0:00:00.012571	-0.117431640625	0.153564453125	0.976318359375	13.0076335878	-1.5572519084	-5.14503816794
0:00:00.012938	-0.10595703125	0.144287109375	0.968505859375	11.7328244275	0.213740458015	-3.90076335878
0:00:00.012633	-0.0908203125	0.12255859375	0.97705078125	9.26717557252	0.18320610687	-3.38167938931
0:00:00.012578	-0.08251953125	0.0966796875	1.00439453125	7.74809160305	2.17557251908	-2.83969465649
0:00:00.012841	-0.088134765625	0.110595703125	1.02685546875	6.74809160305	4.09923664122	-2.87022900763
0:00:00.012642	-0.0576171875	0.115966796875	1.02075195312	6.16030534351	7.32061068702	-2.41221374046
0:00:00.012643	-0.089599609375	0.125	1.0751953125	5.70992366412	7.32061068702	-1.54198473282
0:00:00.012598	-0.080078125	0.142578125	1.068359375	6.45801526718	8.39694656489	-0.259541984733
0:00:00.013045	-0.091552734375	0.159912109375	1.06958007812	7.18320610687	8.30534351145	1.18320610687
0:00:00.012721	-0.096435546875	0.18701171875	1.0791015625	6.72519083969	8.58778625954	2.40458015267
0:00:00.012654	-0.091064453125	0.16845703125	1.06713867188	4.92366412214	7.81679389313	4.01526717557
0:00:00.012635	-0.064208984375	0.16259765625	1.05444335938	1.58015267176	8.0534351145	4.50381679389
0:00:00.012935	-0.09033203125	0.15576171875	1.02026367188	-3.20610687023	9.80152671756	4.99236641221
0:00:00.012683	-0.120361328125	0.145263671875	1.0400390625	-9.03816793893	9.83969465649	5.86259541985
0:00:00.012644	-0.149658203125	0.18212890625	1.16333007812	-11.6183206107	8.35114503817	8.06870229008
0:00:00.012630	-0.167724609375	0.20947265625	1.29125976562	-9.28244274809	3.49618320611	12.3511450382
0:00:00.012828	-0.16015625	0.2451171875	1.36083984375	-4.70229007634	-3.07633587786	15.6870229008
0:00:00.012632	-0.1416015625	0.30419921875	1.36279296875	0.793893129771	-10.8320610687	24.0076335878
0:00:00.012596	-0.095703125	0.342529296875	1.33447265625	5.67938931298	-16.2290076336	29.8473282443
0:00:00.012644	-0.04833984375	0.304931640625	1.19409179688	7.42748091603	-15.3664122137	33.8091603053
0:00:00.012823	-0.017333984375	0.214111328125	1.04028320312	3.52671755725	-15.2366412214	34.4580152672
0:00:00.012665	0.010986328125	0.05615234375	0.94677734375	-2.0	-13.6030534351	31.9618320611
0:00:00.012610	0.03515625	-0.081787109375	0.937744140625	-10.6870229008	-11.2900763359	27.8167938931
0:00:00.012587	0.06494140625	-0.127685546875	0.9794921875	-15.7633587786	-12.5648854962	22.3969465649
0:00:00.012834	0.083984375	-0.149169921875	1.03393554688	-15.8778625954	-12.7633587786	16.358778626
0:00:00.012722	0.085205078125	-0.10009765625	1.0869140625	-10.6183206107	-8.6106870229	9.40458015267
0:00:00.012692	0.0302734375	-0.01220703125	1.04663085938	-5.79389312977	-8.69465648855	6.75572519084
0:00:00.012607	0.03173828125	0.083740234375	1.0771484375	-1.12977099237	-8.74809160305	6.34351145038
0:00:00.012872	0.035888671875	0.177978515625	1.01831054688	1.63358778626	-7.23664122137	6.99236641221
0:00:00.012648	0.032470703125	0.2470703125	1.01928710938	2.74809160305	-8.98473282443	8.67175572519
0:00:00.012612	0.040283203125	0.286865234375	1.0009765625	2.04580152672	-9.99236641221	10.9312977099
0:00:00.012578	0.0439453125	0.249755859375	0.96533203125	0.389312977099	-11.213740458	12.3358778626
0:00:00.012961	0.058837890625	0.2138671875	0.94140625	-1.87786259542	-10.5801526718	12.8473282443
0:00:00.012734	0.052734375	0.16259765625	0.96630859375	-2.83969465649	-10.9160305344	13.0152671756
0:00:00.012595	0.0595703125	0.11083984375	0.992431640625	-1.06106870229	-9.67938931298	12.8091603053
0:00:00.012684	0.053466796875	0.076904296875	0.96826171875	2.49618320611	-7.99236641221	12.320610687
0:00:00.012661	0.056640625	0.056396484375	0.952880859375	6.74809160305	-6.28244274809	11.5038167939
0:00:00.012907	0.06201171875	0.01513671875	0.898681640625	11.2671755725	-2.95419847328	10.1908396947
0:00:00.012593	0.070556640625	-0.009521484375	0.87060546875	14.5648854962	0.908396946565	8.0534351145
0:00:00.012573	0.07373046875	-0.00048828125	0.8212890625	16.1679389313	5.77099236641	5.72519083969
0:00:00.012742	0.07470703125	0.01220703125	0.765869140625	15.0	12.0687022901	3.34351145038
0:00:00.012892	0.06689453125	0.025634765625	0.755859375	11.7251908397	16.0687022901	0.732824427481
0:00:00.012603	0.0556640625	0.0400390625	0.76416015625	8.02290076336	19.0458015267	-1.46564885496
0:00:00.012591	0.039794921875	0.040771484375	0.798828125	4.64885496183	21.0	-3.03816793893
0:00:00.012661	0.028076171875	0.035400390625	0.87353515625	3.3893129771	20.2213740458	-4.29770992366
0:00:00.012884	0.02099609375	0.0390625	0.9443359375	4.35877862595	20.1145038168	-5.00763358779
0:00:00.012594	0.023681640625	0.04296875	0.98779296875	6.74809160305	19.2519083969	-5.45801526718
0:00:00.012569	0.01904296875	0.053466796875	0.995849609375	8.92366412214	17.5114503817	-5.57251908397
0:00:00.012671	0.020751953125	0.071044921875	0.985595703125	10.3664122137	15.8320610687	-6.23664122137
0:00:00.012970	0.017578125	0.07958984375	0.956787109375	10.213740458	15.6870229008	-6.54961832061
0:00:00.012727	0.007080078125	0.0966796875	0.9453125	8.91603053435	14.1145038168	-6.7786259542
0:00:00.012609	0.001953125	0.0849609375	0.942626953125	6.56488549618	12.9694656489	-6.98473282443
0:00:00.012995	-0.0029296875	0.066650390625	0.9609375	4.67938931298	10.7404580153	-7.40458015267
0:00:00.012735	0.001220703125	0.056396484375	0.99072265625	3.29007633588	8.09160305344	-8.11450381679
0:00:00.012627	-0.009765625	0.040771484375	1.02465820312	4.06106870229	6.88549618321	-8.29770992366
0:00:00.012723	-0.0166015625	0.040283203125	1.03295898438	4.99236641221	6.61832061069	-8.93129770992
0:00:00.012940	-0.0361328125	0.04931640625	1.02172851562	5.90839694656	3.7786259542	-8.75572519084
0:00:00.012675	-0.037841796875	0.050537109375	0.99658203125	5.29770992366	0.0152671755725	-9.42748091603
0:00:00.012684	-0.033203125	0.063232421875	0.980224609375	4.76335877863	-0.587786259542	-9.53435114504
0:00:00.014287	-0.045166015625	0.07958984375	0.97119140625	2.88549618321	-1.10687022901	-9.54961832061
0:00:00.012740	-0.056396484375	0.098876953125	0.963134765625	0.465648854962	-2.42748091603	-9.51908396947
0:00:00.012791	-0.065185546875	0.10546875	0.975341796875	-1.46564885496	-1.97709923664	-9.08396946565
0:00:00.012610	-0.0615234375	0.124755859375	0.99951171875	-2.90839694656	-5.86259541985	-8.32824427481
0:00:00.012597	-0.06103515625	0.140625	1.02124023438	-2.68702290076	-7.32824427481	-6.98473282443
0:00:00.012678	-0.049072265625	0.169677734375	1.02270507812	-2.06106870229	-9.19847328244	-5.19083969466
0:00:00.013011	-0.02880859375	0.192626953125	1.02075195312	-1.21374045802	-10.2748091603	-3.56488549618
0:00:00.012632	-0.00341796875	0.194091796875	1.01000976562	-0.236641221374	-10.4732824427	-2.03816793893
0:00:00.012703	0.005859375	0.179931640625	0.984130859375	0.0763358778626	-10.465648855	-1.12977099237
0:00:00.012611	0.0146484375	0.138427734375	0.973388671875	-1.09160305344	-10.5190839695	-1.64885496183
0:00:00.012620	0.018798828125	0.06640625	0.95849609375	-2.32824427481	-8.80916030534	-3.19083969466
0:00:00.012673	0.00732421875	0.0205078125	0.958251953125	-5.11450381679	-7.34351145038	-6.12213740458
0:00:00.012576	0.002685546875	0.013671875	1.029296875	-6.82442748092	-7.01526717557	-8.96946564885
0:00:00.012723	-0.017578125	0.043212890625	1.09765625	-6.4427480916	-6.36641221374	-11.4122137405
0:00:00.012734	-0.0341796875	0.0908203125	1.15185546875	-4.80152671756	-7.1679389313	-12.4732824427
0:00:00.012591	-0.051513671875	0.175537109375	1.23681640625	-1.28244274809	-10.2748091603	-11.4198473282
0:00:00.012658	-0.0595703125	0.26806640625	1.2666015625	2.80152671756	-13.1984732824	-9.1679389313
0:00:00.012673	-0.06103515625	0.306396484375	1.24584960938	5.96183206107	-17.1374045802	-5.74809160305
0:00:00.012636	-0.044189453125	0.304443359375	1.1630859375	7.07633587786	-18.7633587786	-2.70229007634
0:00:00.012693	-0.045654296875	0.25439453125	1.09448242188	6.17557251908	-19.7328244275	-0.572519083969
0:00:00.012598	-0.03173828125	0.20361328125	1.02197265625	3.3358778626	-19.0152671756	0.343511450382
0:00:00.012778	-0.034912109375	0.159423828125	0.974853515625	0.893129770992	-16.7175572519	0.404580152672
0:00:00.012747	-0.035888671875	0.139404296875	0.96240234375	-0.549618320611	-14.320610687	0.312977099237
0:00:00.012709	-0.04833984375	0.12353515625	0.958984375	-0.0534351145038	-11.7786259542	0.526717557252
0:00:00.012671	-0.03662109375	0.105224609375	0.953857421875	1.76335877863	-8.83969465649	0.916030534351
0:00:00.012711	-0.039306640625	0.124267578125	1.00170898438	5.22900763359	-7.98473282443	1.48091603053
0:00:00.012953	-0.04931640625	0.15478515625	0.99951171875	8.38167938931	-6.04580152672	2.65648854962
0:00:00.012594	-0.038330078125	0.1826171875	0.974853515625	9.93893129771	-4.47328244275	3.45038167939
0:00:00.012711	-0.029296875	0.20166015625	0.968505859375	10.1603053435	-2.24427480916	4.32061068702
0:00:00.012639	-0.016357421875	0.184814453125	0.979248046875	9.48854961832	-1.59541984733	4.72519083969
0:00:00.012802	-0.012451171875	0.2060546875	0.97509765625	7.87022900763	-0.664122137405	4.96183206107
0:00:00.012687	-0.010009765625	0.186767578125	0.990478515625	7.10687022901	-0.763358778626	4.59541984733
0:00:00.012617	0.001953125	0.150634765625	1.01171875	6.90839694656	-0.93893129771	4.19083969466
0:00:00.012740	0.0048828125	0.12158203125	0.99609375	7.48091603053	-1.70229007634	3.03816793893
0:00:00.012758	0.012451171875	0.083740234375	0.973388671875	9.56488549618	-0.832061068702	1.59541984733
0:00:00.012603	0.00634765625	0.068115234375	0.94921875	10.8549618321	-0.175572519084	-0.320610687023
0:00:00.012681	0.004150390625	0.059326171875	0.928466796875	12.2366412214	1.10687022901	-2.30534351145
0:00:00.012621	0.003173828125	0.056396484375	0.91552734375	12.465648855	1.57251908397	-4.09160305344
0:00:00.012624	0.00048828125	0.0576171875	0.905029296875	11.9389312977	2.14503816794	-6.64885496183
0:00:00.012710	-0.009521484375	0.07470703125	0.87841796875	10.8625954198	2.79389312977	-8.3893129771
0:00:00.012616	-0.01953125	0.1162109375	0.858154296875	8.90839694656	4.71755725191	-7.88549618321
0:00:00.012687	-0.0390625	0.167724609375	0.857177734375	6.47328244275	6.74809160305	-9.68702290076
0:00:00.012644	-0.070068359375	0.201171875	0.8515625	3.2213740458	7.21374045802	-8.42748091603
0:00:00.012578	-0.091064453125	0.201904296875	0.84912109375	0.412213740458	6.40458015267	-7.01526717557
0:00:00.012807	-0.11083984375	0.19677734375	0.908203125	-1.3358778626	3.51908396947	-4.96183206107
0:00:00.012668	-0.112548828125	0.179443359375	0.958984375	-1.19083969466	1.65648854962	-2.49618320611
0:00:00.012692	-0.114501953125	0.16259765625	0.982421875	-0.251908396947	-0.534351145038	-0.557251908397
0:00:00.012687	-0.113037109375	0.1630859375	1.0078125	0.687022900763	-2.41984732824	1.61832061069
0:00:00.012645	-0.105224609375	0.169677734375	1.02075195312	1.46564885496	-4.76335877863	3.45038167939
0:00:00.012748	-0.1005859375	0.171630859375	1.0087890625	1.53435114504	-5.15267175573	5.02290076336
0:00:00.012616	-0.08642578125	0.16748046875	0.99169921875	0.916030534351	-5.84732824427	6.54961832061
0:00:00.012576	-0.091064453125	0.143310546875	0.963134765625	-0.610687022901	-3.49618320611	7.24427480916
0:00:00.012609	-0.091552734375	0.154052734375	0.96044921875	-3.15267175573	-4.8320610687	8.08396946565
0:00:00.012601	-0.071044921875	0.111328125	0.923095703125	-6.02290076336	-5.03816793893	7.97709923664
0:00:00.012801	-0.04931640625	0.079833984375	0.97509765625	-8.41984732824	-6.00763358779	7.2213740458
0:00:00.012591	-0.021728515625	0.04931640625	1.00952148438	-9.98473282443	-6.89312977099	5.76335877863
0:00:00.012635	0.01611328125	0.01806640625	1.07373046875	-9.25190839695	-6.41984732824	3.74045801527
0:00:00.012641	0.035888671875	-0.00634765625	1.11157226562	-6.78625954198	-3.19083969466	0.93893129771
0:00:00.012632	0.036376953125	0.023193359375	1.10278320312	-5.22900763359	-4.43511450382	-1.64885496183
0:00:00.012704	0.032958984375	0.0693359375	1.08447265625	-4.08396946565	-3.40458015267	-3.70229007634
0:00:00.012685	0.020751953125	0.125	1.02905273438	-3.92366412214	-1.49618320611	-4.76335877863
0:00:00.012642	0.0009765625	0.160400390625	0.99462890625	-5.37404580153	1.25954198473	-5.28244274809
0:00:00.012668	-0.01318359375	0.17431640625	0.975341796875	-7.90839694656	1.42748091603	-5.13740458015
0:00:00.012597	-0.012451171875	0.14990234375	0.982421875	-10.786259542	3.69465648855	-5.09923664122
0:00:00.012631	-0.02197265625	0.130126953125	1.0166015625	-12.8854961832	5.0	-5.03816793893
0:00:00.012667	-0.037841796875	0.127685546875	1.099609375	-12.8549618321	5.54961832061	-4.81679389313
0:00:00.012606	-0.057861328125	0.13916015625	1.1533203125	-10.7480916031	4.50381679389	-3.11450381679
0:00:00.012612	-0.051513671875	0.180419921875	1.20751953125	-6.92366412214	2.85496183206	-0.908396946565
0:00:00.012565	-0.0400390625	0.24560546875	1.23706054688	-3.51908396947	0.030534351145	2.57251908397
0:00:00.012641	-0.01318359375	0.281494140625	1.22729492188	-0.0610687022901	-2.52671755725	5.80916030534
