Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:12:43.125168	lat	lng	0.0087890625	0.01513671875	1.004638671875	2.6564885496183206	-0.16793893129770993	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.143119	lat	lng	0.010009765625	0.014892578125	0.997802734375	2.4885496183206106	-0.15267175572519084	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.164630	lat	lng	0.010498046875	0.01513671875	0.993408203125	2.595419847328244	-0.183206106870229	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.183976	lat	lng	0.01171875	0.013916015625	1.0	2.33587786259542	-0.061068702290076333	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.207713	lat	lng	0.00830078125	0.010009765625	0.99658203125	2.885496183206107	3.8931297709923665	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.236720	lat	lng	0.010498046875	0.0146484375	1.003662109375	2.5801526717557253	-3.877862595419847	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.259365	lat	lng	0.0078125	0.0107421875	0.992431640625	2.427480916030534	0.10687022900763359	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.286846	lat	lng	0.007080078125	0.018310546875	0.990478515625	2.351145038167939	0.2748091603053435	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.307619	lat	lng	0.010986328125	0.01416015625	0.99609375	2.6412213740458017	-0.16793893129770993	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.325651	lat	lng	0.00830078125	0.013916015625	1.00048828125	2.564885496183206	0.10687022900763359	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.344765	lat	lng	0.009033203125	0.01416015625	1.00341796875	2.7022900763358777	-0.12213740458015267	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.363043	lat	lng	0.010986328125	0.016845703125	1.002685546875	2.6259541984732824	-0.183206106870229	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.381638	lat	lng	0.007080078125	0.015380859375	1.000732421875	2.564885496183206	-0.12213740458015267	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.399970	lat	lng	0.013427734375	0.015869140625	1.006591796875	2.8244274809160306	-0.061068702290076333	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.418481	lat	lng	0.010009765625	0.01611328125	1.00048828125	2.717557251908397	0.1984732824427481	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.440917	lat	lng	0.010986328125	0.01611328125	0.998046875	2.50381679389313	-0.015267175572519083	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.458071	lat	lng	0.0087890625	0.01611328125	1.00146484375	2.519083969465649	-0.183206106870229	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.475331	lat	lng	0.011474609375	0.013916015625	0.9990234375	2.564885496183206	-0.030534351145038167	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.492560	lat	lng	0.01318359375	0.01708984375	1.00732421875	2.564885496183206	-0.183206106870229	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.516245	lat	lng	0.010498046875	0.013671875	1.000732421875	2.6564885496183206	-0.13740458015267176	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.532730	lat	lng	0.01416015625	0.01220703125	1.005126953125	2.6259541984732824	0.0916030534351145	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.549697	lat	lng	0.013427734375	0.015380859375	1.001708984375	2.564885496183206	-0.22900763358778625	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.569731	lat	lng	0.005126953125	0.017578125	0.998779296875	2.717557251908397	-0.22900763358778625	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.591424	lat	lng	0.00830078125	0.017822265625	1.005859375	2.595419847328244	-0.22900763358778625	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.610670	lat	lng	0.009521484375	0.015869140625	0.997314453125	2.351145038167939	0.015267175572519083	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.629460	lat	lng	0.011962890625	0.013916015625	0.999267578125	2.885496183206107	0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.651412	lat	lng	0.010986328125	0.0126953125	0.99609375	2.4580152671755724	-0.2748091603053435	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.669788	lat	lng	0.0087890625	0.014892578125	0.99951171875	2.9160305343511452	0.015267175572519083	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.687359	lat	lng	0.01220703125	0.012939453125	0.99560546875	2.427480916030534	-0.16793893129770993	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.704505	lat	lng	0.009521484375	0.015869140625	0.9990234375	2.4885496183206106	-0.04580152671755725	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.726757	lat	lng	0.009765625	0.017578125	1.00244140625	2.5343511450381677	0.030534351145038167	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.744141	lat	lng	0.01025390625	0.018798828125	1.001953125	2.50381679389313	-0.12213740458015267	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.763234	lat	lng	0.01416015625	0.013427734375	1.0029296875	2.687022900763359	-3.9083969465648853	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.781026	lat	lng	0.01123046875	0.016357421875	1.0087890625	2.6717557251908395	0.04580152671755725	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.800675	lat	lng	0.012939453125	0.016357421875	1.0009765625	2.6259541984732824	0.030534351145038167	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.818917	lat	lng	0.0126953125	0.01708984375	1.00146484375	2.6259541984732824	-0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.837221	lat	lng	0.00927734375	0.013671875	1.001220703125	2.7938931297709924	-0.04580152671755725	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.855399	lat	lng	0.015625	0.01220703125	1.007080078125	2.595419847328244	0.0916030534351145	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.875964	lat	lng	0.012451171875	0.01806640625	0.999267578125	2.8702290076335877	-0.10687022900763359	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.894322	lat	lng	0.0087890625	0.012939453125	1.003173828125	2.7786259541984735	0.015267175572519083	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.911369	lat	lng	0.010009765625	0.011962890625	1.00146484375	2.6259541984732824	-0.2748091603053435	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.928060	lat	lng	0.0078125	0.01171875	1.001708984375	2.7938931297709924	0.015267175572519083	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.945951	lat	lng	0.012451171875	0.013671875	1.002685546875	2.763358778625954	-0.15267175572519084	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.963151	lat	lng	0.00732421875	0.01708984375	1.004638671875	2.717557251908397	-0.2748091603053435	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:43.981481	lat	lng	0.009765625	0.014404296875	0.994873046875	2.5343511450381677	0.10687022900763359	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.006205	lat	lng	0.009765625	0.015625	0.997802734375	2.7786259541984735	-0.16793893129770993	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.028659	lat	lng	0.0048828125	0.015869140625	1.00048828125	2.4580152671755724	-0.061068702290076333	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.049679	lat	lng	0.0087890625	0.015380859375	0.999267578125	2.6259541984732824	0.04580152671755725	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.073937	lat	lng	0.00927734375	0.015625	0.96875	2.687022900763359	-0.2595419847328244	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.094462	lat	lng	0.0107421875	0.01806640625	0.998046875	2.50381679389313	0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.120053	lat	lng	0.01025390625	0.01611328125	0.999755859375	2.427480916030534	-0.16793893129770993	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.141520	lat	lng	0.012451171875	0.015869140625	0.994873046875	2.7938931297709924	-0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.157922	lat	lng	0.00927734375	0.017822265625	1.000244140625	2.7480916030534353	-0.4122137404580153	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.174475	lat	lng	0.0107421875	0.0146484375	1.001708984375	2.564885496183206	-0.061068702290076333	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.191569	lat	lng	0.0107421875	0.01318359375	1.0078125	2.6106870229007635	-0.32061068702290074	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.208028	lat	lng	0.0078125	0.0146484375	1.00634765625	2.7022900763358777	-0.21374045801526717	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.224575	lat	lng	0.0126953125	0.017578125	1.000244140625	2.6564885496183206	0.015267175572519083	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.240918	lat	lng	0.01025390625	0.01708984375	0.996826171875	2.4732824427480917	-0.16793893129770993	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.257269	lat	lng	0.009765625	0.016357421875	1.0263671875	2.4427480916030535	0.015267175572519083	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.273736	lat	lng	0.013427734375	0.0146484375	1.0029296875	2.564885496183206	-3.8931297709923665	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.290402	lat	lng	0.007080078125	0.01416015625	1.0068359375	2.4885496183206106	0.030534351145038167	0.5038167938931297	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.306776	lat	lng	0.00927734375	0.01416015625	0.997802734375	2.6412213740458017	-0.12213740458015267	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.323226	lat	lng	0.011962890625	0.017578125	0.994384765625	2.717557251908397	-0.2900763358778626	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.339664	lat	lng	0.009521484375	0.01416015625	0.997314453125	2.6564885496183206	-0.07633587786259542	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.356296	lat	lng	0.0166015625	0.01708984375	1.000732421875	2.687022900763359	0.0	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.372731	lat	lng	0.0087890625	0.011474609375	1.001953125	2.427480916030534	-0.13740458015267176	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.389133	lat	lng	0.013916015625	0.014892578125	1.00634765625	2.5801526717557253	-0.21374045801526717	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.405680	lat	lng	0.013427734375	0.01611328125	1.007568359375	2.549618320610687	-0.21374045801526717	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.422219	lat	lng	0.014892578125	0.01708984375	1.008056640625	2.732824427480916	-0.33587786259541985	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.438610	lat	lng	0.010498046875	0.014892578125	1.005859375	2.564885496183206	-0.0916030534351145	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.455183	lat	lng	0.008056640625	0.015869140625	1.000732421875	2.519083969465649	-0.061068702290076333	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.471541	lat	lng	0.009033203125	0.0146484375	0.999267578125	2.4885496183206106	-0.04580152671755725	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.487922	lat	lng	0.0087890625	0.01611328125	1.001953125	2.7938931297709924	-0.13740458015267176	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.504375	lat	lng	0.010009765625	0.01513671875	1.002685546875	2.7786259541984735	0.04580152671755725	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.520891	lat	lng	0.00732421875	0.01220703125	0.9970703125	2.687022900763359	-0.10687022900763359	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.537246	lat	lng	0.0107421875	0.012939453125	1.00732421875	2.5343511450381677	-0.061068702290076333	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.553689	lat	lng	0.009521484375	0.01611328125	1.00439453125	2.595419847328244	-0.0916030534351145	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.570149	lat	lng	0.010498046875	0.014892578125	1.00244140625	2.519083969465649	0.04580152671755725	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.586746	lat	lng	0.009765625	0.013671875	0.9970703125	2.519083969465649	-0.04580152671755725	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.603217	lat	lng	0.0068359375	0.01513671875	1.007080078125	2.351145038167939	-0.15267175572519084	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.619595	lat	lng	0.0068359375	0.017578125	1.013671875	2.213740458015267	-0.061068702290076333	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.636223	lat	lng	0.01123046875	0.015380859375	1.010498046875	2.366412213740458	-0.0916030534351145	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.652760	lat	lng	0.00830078125	0.01318359375	1.000732421875	2.6564885496183206	0.10687022900763359	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.669234	lat	lng	0.00830078125	0.0185546875	0.998291015625	2.732824427480916	0.1984732824427481	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.685839	lat	lng	0.01171875	0.010498046875	1.00390625	2.763358778625954	-0.030534351145038167	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.702185	lat	lng	0.006103515625	0.01220703125	1.00634765625	2.6412213740458017	0.015267175572519083	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.718893	lat	lng	0.008544921875	0.0185546875	1.001220703125	2.6564885496183206	-0.061068702290076333	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.736739	lat	lng	0.009033203125	0.015380859375	1.00341796875	2.7022900763358777	0.04580152671755725	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.755174	lat	lng	0.00927734375	0.0166015625	1.004638671875	2.6106870229007635	0.12213740458015267	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.773513	lat	lng	0.0068359375	0.014892578125	1.007568359375	2.595419847328244	0.07633587786259542	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.792601	lat	lng	0.0078125	0.013427734375	1.0078125	2.717557251908397	-0.0916030534351145	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.816174	lat	lng	0.009033203125	0.01513671875	0.99658203125	2.7938931297709924	0.07633587786259542	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.843021	lat	lng	0.0107421875	0.012451171875	1.00439453125	2.687022900763359	-0.2748091603053435	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.868126	lat	lng	0.0126953125	0.01416015625	1.006591796875	2.732824427480916	-0.07633587786259542	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.889809	lat	lng	0.009521484375	0.013671875	0.9716796875	2.564885496183206	0.015267175572519083	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.911201	lat	lng	0.010498046875	0.012939453125	1.006591796875	2.7480916030534353	0.22900763358778625	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.936513	lat	lng	0.010986328125	0.012451171875	0.994384765625	2.564885496183206	0.21374045801526717	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.964579	lat	lng	0.01025390625	0.01953125	1.004150390625	2.7480916030534353	-0.07633587786259542	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:44.987264	lat	lng	0.01416015625	0.018310546875	1.003662109375	2.717557251908397	0.04580152671755725	0.9770992366412213	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.010849	lat	lng	0.00927734375	0.01513671875	0.998046875	2.6106870229007635	-0.10687022900763359	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.037764	lat	lng	0.0078125	0.013671875	0.99462890625	2.50381679389313	-0.015267175572519083	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.061170	lat	lng	0.007568359375	0.01416015625	1.0009765625	2.50381679389313	0.0	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.082478	lat	lng	0.010498046875	0.011962890625	1.006591796875	2.6717557251908395	-0.04580152671755725	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.105457	lat	lng	0.009033203125	0.01513671875	1.00341796875	2.6412213740458017	-0.24427480916030533	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.128408	lat	lng	0.010498046875	0.011962890625	0.996337890625	2.7022900763358777	-0.2748091603053435	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.157100	lat	lng	0.009521484375	0.016845703125	1.00390625	2.7022900763358777	-0.16793893129770993	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.191795	lat	lng	0.008544921875	0.01171875	0.998779296875	2.6412213740458017	-0.0916030534351145	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.222024	lat	lng	0.009521484375	0.01513671875	1.000732421875	2.5343511450381677	-0.061068702290076333	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.242796	lat	lng	0.008544921875	0.01513671875	1.00048828125	2.732824427480916	-0.030534351145038167	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.264007	lat	lng	0.011962890625	0.013671875	0.99853515625	2.763358778625954	-0.10687022900763359	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:45.288846	lat	lng	0.0078125	0.01416015625	0.9970703125	2.6717557251908395	0.3053435114503817	0.8702290076335878	144.6	120.6	-52.199999999999996
