Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.258384	lat	lng	-0.003173828125	0.071533203125	0.98828125	2.50381679389	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.259929	lat	lng	-0.006103515625	0.074951171875	0.996337890625	2.6106870229	0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.261452	lat	lng	-0.0029296875	0.07421875	0.999267578125	2.32061068702	0.381679389313	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.262984	lat	lng	-0.001220703125	0.0751953125	0.9921875	2.50381679389	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.264512	lat	lng	-0.002685546875	0.0732421875	0.9951171875	2.6106870229	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.266042	lat	lng	-0.00439453125	0.076416015625	0.989013671875	2.64122137405	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.267567	lat	lng	-0.003173828125	0.074951171875	0.99072265625	2.6106870229	0.458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.269079	lat	lng	-0.0048828125	0.074462890625	0.99169921875	2.56488549618	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.270621	lat	lng	0.001708984375	0.06982421875	0.990966796875	2.41221374046	0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.272387	lat	lng	-0.00537109375	0.071533203125	0.99267578125	2.62595419847	0.30534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.274103	lat	lng	-0.00341796875	0.07275390625	0.98681640625	2.48854961832	0.152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.275854	lat	lng	-0.0029296875	0.073486328125	1.001953125	2.47328244275	0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.278357	lat	lng	-0.005859375	0.0791015625	0.99755859375	2.56488549618	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.280123	lat	lng	-0.0068359375	0.081298828125	0.98779296875	2.47328244275	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.281778	lat	lng	-0.00146484375	0.078369140625	0.997802734375	2.62595419847	0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.283435	lat	lng	-0.00732421875	0.076416015625	0.9990234375	2.38167938931	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.285129	lat	lng	-0.007568359375	0.075927734375	0.994873046875	2.4427480916	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.286774	lat	lng	-0.00146484375	0.073486328125	0.994140625	2.3358778626	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.288376	lat	lng	-0.005859375	0.07275390625	0.999755859375	2.50381679389	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.289902	lat	lng	-0.0029296875	0.074462890625	0.99755859375	2.64122137405	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.291411	lat	lng	-0.004150390625	0.075439453125	0.99658203125	2.41221374046	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.292993	lat	lng	-0.0068359375	0.069091796875	1.00048828125	2.39694656489	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.294495	lat	lng	-0.002685546875	0.071044921875	0.993896484375	2.42748091603	0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.295991	lat	lng	0.0009765625	0.076416015625	1.00024414062	2.64122137405	0.30534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.297520	lat	lng	-0.001708984375	0.073974609375	0.99755859375	2.47328244275	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.299058	lat	lng	-0.00634765625	0.077392578125	0.990966796875	2.3358778626	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.300594	lat	lng	-0.001220703125	0.076416015625	0.995361328125	2.51908396947	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.302130	lat	lng	-0.00390625	0.074462890625	0.9931640625	2.4427480916	0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.303674	lat	lng	-0.0029296875	0.074462890625	0.9912109375	2.30534351145	0.488549618321	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.305246	lat	lng	-0.009033203125	0.076416015625	0.99365234375	2.59541984733	0.36641221374	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.306966	lat	lng	-0.009033203125	0.07666015625	0.99609375	2.64122137405	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.308728	lat	lng	-0.003662109375	0.07666015625	1.02416992188	2.56488549618	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.311497	lat	lng	-0.00341796875	0.07470703125	0.987060546875	2.41221374046	0.427480916031	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.313198	lat	lng	-0.0068359375	0.078369140625	0.998291015625	2.42748091603	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.314837	lat	lng	-0.00634765625	0.080078125	0.9990234375	2.42748091603	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.316458	lat	lng	-0.004150390625	0.0771484375	0.99951171875	2.59541984733	0.412213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.318115	lat	lng	-0.0048828125	0.074951171875	1.0	2.50381679389	0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.319813	lat	lng	-0.001953125	0.075439453125	1.00048828125	2.62595419847	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.321381	lat	lng	-0.00439453125	0.075439453125	0.995849609375	2.85496183206	0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.322892	lat	lng	-0.0068359375	0.074462890625	0.9912109375	2.67175572519	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.324389	lat	lng	-0.00146484375	0.077392578125	0.99658203125	2.58015267176	0.30534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.325890	lat	lng	-0.0009765625	0.074462890625	0.99365234375	2.62595419847	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.327387	lat	lng	-0.00244140625	0.07470703125	0.990966796875	2.29007633588	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.328927	lat	lng	-0.002685546875	0.074462890625	0.995849609375	2.45801526718	0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.330440	lat	lng	-0.006591796875	0.074951171875	0.9931640625	2.50381679389	0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.331938	lat	lng	-0.007568359375	0.07470703125	0.9970703125	2.62595419847	0.458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.333534	lat	lng	0.002197265625	0.073974609375	0.99755859375	2.38167938931	0.427480916031	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.335037	lat	lng	0.0	0.072021484375	0.9931640625	2.51908396947	0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.336541	lat	lng	-0.001708984375	0.0703125	0.994140625	2.62595419847	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.338045	lat	lng	-0.00146484375	0.07763671875	1.0	2.36641221374	0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.339652	lat	lng	-0.002197265625	0.0771484375	0.992919921875	2.47328244275	0.152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.341347	lat	lng	-0.005126953125	0.073974609375	0.99462890625	2.45801526718	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.343037	lat	lng	-0.00390625	0.0732421875	0.998046875	2.48854961832	0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.344704	lat	lng	-0.002685546875	0.075927734375	1.02734375	2.62595419847	0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.346403	lat	lng	0.00048828125	0.0751953125	0.989990234375	2.47328244275	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.348113	lat	lng	-0.002197265625	0.076416015625	0.99072265625	2.53435114504	0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.349877	lat	lng	-0.00439453125	0.072998046875	0.999267578125	2.51908396947	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.351514	lat	lng	-0.005615234375	0.07421875	1.00268554688	2.39694656489	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.353148	lat	lng	-0.006103515625	0.078369140625	0.998046875	2.62595419847	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.354740	lat	lng	-0.005615234375	0.077392578125	0.999267578125	2.62595419847	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.356256	lat	lng	-0.00732421875	0.073486328125	0.999755859375	2.27480916031	0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.357765	lat	lng	-0.005615234375	0.074462890625	0.99365234375	2.45801526718	0.12213740458	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.359274	lat	lng	-0.001953125	0.07421875	0.994140625	2.54961832061	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.360782	lat	lng	-0.00244140625	0.072265625	0.995849609375	2.30534351145	0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.362284	lat	lng	-0.005126953125	0.07080078125	0.990966796875	2.50381679389	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.363787	lat	lng	-0.004150390625	0.0693359375	0.99462890625	2.51908396947	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.365288	lat	lng	-0.002197265625	0.07666015625	0.992431640625	2.27480916031	0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.366788	lat	lng	-0.00341796875	0.077880859375	0.99267578125	2.48854961832	0.473282442748	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.368334	lat	lng	0.001953125	0.075927734375	1.00219726562	2.45801526718	0.442748091603	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.369873	lat	lng	-0.001220703125	0.073974609375	0.99169921875	2.50381679389	0.458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.371406	lat	lng	-0.006103515625	0.07177734375	0.99169921875	2.45801526718	0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.373020	lat	lng	-0.00732421875	0.070556640625	0.98583984375	2.64122137405	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.374618	lat	lng	-0.002197265625	0.072265625	0.994384765625	2.47328244275	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.376350	lat	lng	-0.00634765625	0.07470703125	0.995849609375	2.35114503817	0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.378062	lat	lng	-0.006103515625	0.07666015625	0.990478515625	2.64122137405	0.320610687023	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.379832	lat	lng	-0.00439453125	0.07666015625	0.996826171875	2.65648854962	0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.381546	lat	lng	-0.001220703125	0.077880859375	0.99267578125	2.30534351145	-0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.383287	lat	lng	-0.001220703125	0.078369140625	0.991943359375	2.25954198473	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.384945	lat	lng	-0.001708984375	0.077880859375	0.999267578125	2.56488549618	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.386662	lat	lng	-0.001220703125	0.076171875	0.994140625	2.39694656489	0.18320610687	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.388326	lat	lng	-0.001953125	0.07861328125	0.997314453125	2.25954198473	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.389909	lat	lng	-0.00439453125	0.0751953125	0.996826171875	2.53435114504	0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.391426	lat	lng	-0.007568359375	0.07421875	0.99658203125	2.51908396947	0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.392947	lat	lng	-0.003662109375	0.07763671875	0.990478515625	2.30534351145	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.394454	lat	lng	-0.00341796875	0.07568359375	0.9912109375	2.48854961832	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.395953	lat	lng	-0.002685546875	0.06787109375	0.99169921875	2.48854961832	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.397449	lat	lng	0.0	0.072998046875	0.992919921875	2.54961832061	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.398965	lat	lng	0.0	0.076416015625	0.990234375	2.70229007634	0.427480916031	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.400495	lat	lng	-0.004638671875	0.07568359375	0.989990234375	2.59541984733	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.402043	lat	lng	-0.005859375	0.0732421875	0.996826171875	2.62595419847	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.403610	lat	lng	-0.002197265625	0.07421875	0.993896484375	2.47328244275	0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.405144	lat	lng	-0.00537109375	0.077392578125	0.99658203125	2.30534351145	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.406669	lat	lng	-0.005126953125	0.076416015625	0.989501953125	2.13740458015	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.408201	lat	lng	-0.0087890625	0.072265625	0.99169921875	2.4427480916	0.396946564885	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.409708	lat	lng	-0.006103515625	0.071044921875	0.990234375	2.68702290076	0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.411286	lat	lng	-0.00341796875	0.069580078125	0.997314453125	2.6106870229	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.412787	lat	lng	-0.003173828125	0.072021484375	0.991943359375	2.47328244275	0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.414290	lat	lng	-0.00390625	0.07373046875	0.994384765625	2.59541984733	0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.415824	lat	lng	-0.00439453125	0.0751953125	0.9921875	2.64122137405	0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.417499	lat	lng	-0.005126953125	0.072509765625	0.98974609375	2.67175572519	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.419228	lat	lng	-0.005615234375	0.0732421875	0.995849609375	2.51908396947	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.420935	lat	lng	-0.003662109375	0.076171875	0.99267578125	2.47328244275	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.422694	lat	lng	-0.004150390625	0.075439453125	0.9921875	2.3358778626	0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.424414	lat	lng	-0.00341796875	0.072265625	0.990966796875	2.51908396947	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.426094	lat	lng	-0.001220703125	0.072509765625	0.996826171875	2.64122137405	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.427771	lat	lng	0.0	0.074951171875	0.9921875	2.30534351145	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.429430	lat	lng	-0.00146484375	0.07373046875	0.994873046875	2.51908396947	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.431057	lat	lng	-0.0009765625	0.075927734375	0.9892578125	2.79389312977	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.432607	lat	lng	-0.0068359375	0.07568359375	0.997314453125	2.62595419847	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.434118	lat	lng	-0.00146484375	0.07373046875	0.993896484375	2.64122137405	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.435617	lat	lng	-0.0029296875	0.076171875	0.9951171875	2.67175572519	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.437119	lat	lng	-0.00146484375	0.075927734375	0.995849609375	2.3358778626	0.0	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.438694	lat	lng	-0.00244140625	0.072265625	0.995849609375	2.58015267176	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.440222	lat	lng	-0.004150390625	0.0751953125	0.9970703125	2.59541984733	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.443318	lat	lng	-0.001953125	0.076904296875	0.9951171875	2.70229007634	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.444955	lat	lng	-0.0009765625	0.071044921875	0.99462890625	2.58015267176	0.320610687023	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.446493	lat	lng	-0.005859375	0.0703125	0.992919921875	2.54961832061	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.448021	lat	lng	-0.0048828125	0.072998046875	0.99755859375	2.22900763359	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.449546	lat	lng	-0.00439453125	0.076416015625	0.99560546875	2.54961832061	0.335877862595	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:14.451151	lat	lng	-0.00390625	0.076171875	0.994140625	2.30534351145	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
