0:00:00.012742	0.10302734375	0.034912109375	1.34228515625	6.69465648855	-16.8473282443	51.4427480916
0:00:00.012595	0.110595703125	0.021240234375	1.2666015625	6.46564885496	-23.213740458	52.6488549618
0:00:00.012634	0.081298828125	-0.037353515625	1.14965820312	4.8320610687	-26.0305343511	52.4198473282
0:00:00.012654	0.0498046875	-0.075439453125	1.06396484375	3.01526717557	-25.572519084	50.5267175573
0:00:00.013134	0.052490234375	-0.1181640625	1.02001953125	0.00763358778626	-24.1908396947	47.8473282443
0:00:00.012654	0.063720703125	-0.131103515625	1.02612304688	2.35877862595	-23.1374045802	45.786259542
0:00:00.012684	0.072265625	-0.10498046875	1.0244140625	3.3358778626	-22.9618320611	44.1297709924
0:00:00.012679	0.09130859375	-0.09765625	1.02758789062	6.70229007634	-23.8778625954	42.7099236641
0:00:00.012626	0.12744140625	-0.06884765625	1.04638671875	9.54198473282	-24.6564885496	42.6870229008
0:00:00.012589	0.169677734375	-0.032958984375	1.00561523438	10.213740458	-22.8091603053	42.8702290076
0:00:00.012612	0.185302734375	-0.022705078125	0.97216796875	10.6030534351	-19.9770992366	42.8549618321
0:00:00.012587	0.18310546875	-0.01318359375	0.959716796875	9.85496183206	-15.6641221374	43.1526717557
0:00:00.012575	0.172119140625	-0.0234375	0.9609375	9.19083969466	-10.5267175573	42.7404580153
0:00:00.012715	0.146240234375	-0.026123046875	0.961669921875	10.106870229	-6.3358778626	42.0458015267
0:00:00.012760	0.133056640625	-0.03857421875	0.97705078125	12.7557251908	-3.34351145038	41.7099236641
0:00:00.012748	0.12890625	-0.033935546875	0.969970703125	13.679389313	-1.22900763359	40.641221374
0:00:00.012627	0.12451171875	-0.038330078125	0.944091796875	18.7175572519	0.717557251908	39.5954198473
0:00:00.012772	0.126220703125	-0.03369140625	0.924072265625	20.5801526718	3.62595419847	37.9923664122
0:00:00.012722	0.131591796875	-0.03271484375	0.914794921875	21.3358778626	6.77099236641	36.3358778626
0:00:00.012674	0.130126953125	-0.026123046875	0.906494140625	20.5114503817	10.3129770992	34.5572519084
0:00:00.012621	0.125	-0.029052734375	0.91650390625	19.213740458	13.641221374	32.5648854962
0:00:00.012594	0.119384765625	-0.020263671875	0.928466796875	17.6488549618	15.3664122137	30.8473282443
0:00:00.012611	0.101806640625	-0.02197265625	0.931640625	16.0458015267	16.4885496183	29.2061068702
0:00:00.012648	0.092529296875	-0.029541015625	0.924072265625	14.9770992366	16.0610687023	27.7404580153
0:00:00.012627	0.0556640625	-0.031005859375	0.920654296875	14.5038167939	14.4427480916	26.5801526718
0:00:00.012596	0.039794921875	-0.0302734375	0.930419921875	14.106870229	11.9236641221	23.4580152672
0:00:00.012612	0.04345703125	-0.005859375	0.94873046875	12.1984732824	10.1755725191	24.9541984733
0:00:00.012795	0.031494140625	-0.011962890625	0.94140625	11.2442748092	6.82442748092	24.7786259542
0:00:00.012593	0.02880859375	0.00439453125	0.937744140625	9.07633587786	4.48091603053	24.6717557252
0:00:00.012589	0.03271484375	0.0107421875	0.95458984375	5.71755725191	3.22900763359	24.786259542
0:00:00.012642	0.036865234375	0.007080078125	0.96337890625	2.63358778626	1.23664122137	24.8244274809
0:00:00.012692	0.019287109375	-0.0078125	0.97607421875	-0.587786259542	-1.07633587786	24.6946564885
0:00:00.012614	0.005615234375	-0.017333984375	1.01123046875	-2.79389312977	-3.48854961832	24.0687022901
0:00:00.012599	-0.00390625	-0.024658203125	1.0009765625	-3.79389312977	-6.15267175573	23.6564885496
0:00:00.012609	-0.009765625	-0.0341796875	1.02368164062	-4.89312977099	-7.96183206107	22.8625954198
0:00:00.012621	-0.006591796875	-0.0400390625	1.02392578125	-5.51145038168	-8.68702290076	21.7328244275
0:00:00.012803	0.0185546875	-0.027099609375	1.04223632812	-6.2213740458	-8.39694656489	20.4427480916
0:00:00.012821	0.03125	-0.01953125	1.044921875	-7.09160305344	-7.00763358779	19.6335877863
0:00:00.012638	0.069091796875	-0.016845703125	1.06640625	-7.45038167939	-5.14503816794	18.5648854962
0:00:00.012802	0.0849609375	-0.02978515625	1.06640625	-7.58015267176	-2.53435114504	19.5190839695
0:00:00.012599	0.10009765625	-0.02734375	1.08325195312	-6.86259541985	-0.526717557252	16.5190839695
0:00:00.012696	0.09130859375	-0.0224609375	1.12866210938	-4.54961832061	1.09923664122	15.8244274809
0:00:00.012641	0.08837890625	-0.01708984375	1.16284179688	-0.870229007634	2.49618320611	14.893129771
0:00:00.012668	0.081787109375	0.0078125	1.17211914062	2.09923664122	3.03053435115	13.7557251908
0:00:00.012624	0.08251953125	0.029296875	1.20874023438	9.46564885496	3.46564885496	12.8015267176
0:00:00.012697	0.09912109375	0.029296875	1.23388671875	13.4809160305	4.23664122137	10.7099236641
0:00:00.012612	0.110107421875	0.003662109375	1.23461914062	16.3435114504	4.12977099237	8.19847328244
0:00:00.012668	0.13427734375	-0.011962890625	1.22827148438	18.7557251908	2.58015267176	5.21374045802
0:00:00.012703	0.157470703125	-0.005859375	1.23999023438	19.213740458	0.488549618321	1.78625954198
0:00:00.012627	0.13037109375	-0.008056640625	1.23657226562	19.3893129771	-2.25954198473	-1.17557251908
0:00:00.012625	0.111083984375	0.023193359375	1.22485351562	20.1297709924	-5.07633587786	-3.24427480916
0:00:00.012632	0.093505859375	0.05126953125	1.1982421875	21.4198473282	-7.47328244275	-4.2213740458
0:00:00.012688	0.095947265625	0.08544921875	1.17016601562	23.1145038168	-9.29007633588	-4.54198473282
0:00:00.012990	0.069580078125	0.1103515625	1.11840820312	25.1755725191	-9.60305343511	-3.47328244275
0:00:00.012793	0.08447265625	0.1259765625	1.08203125	27.5648854962	-8.82442748092	-2.17557251908
0:00:00.012644	0.085693359375	0.12158203125	1.05102539062	28.6641221374	-6.03816793893	-0.641221374046
0:00:00.012691	0.092041015625	0.1220703125	1.01123046875	29.3664122137	-3.08396946565	0.160305343511
0:00:00.012614	0.0693359375	0.110595703125	0.982421875	29.1297709924	0.664122137405	0.75572519084
0:00:00.012746	0.073486328125	0.1318359375	0.966796875	28.679389313	5.20610687023	1.68702290076
0:00:00.012659	0.072998046875	0.136474609375	0.94189453125	27.7557251908	9.42748091603	1.96946564885
0:00:00.012622	0.071533203125	0.17041015625	0.93115234375	27.6564885496	13.4580152672	3.18320610687
0:00:00.012691	0.080078125	0.160400390625	0.938232421875	26.7404580153	17.320610687	4.24427480916
0:00:00.012772	0.0869140625	0.170654296875	0.938232421875	26.6183206107	19.7175572519	5.48854961832
0:00:00.012867	0.083984375	0.173583984375	0.932373046875	25.5877862595	21.0687022901	6.65648854962
0:00:00.012650	0.0859375	0.177978515625	0.916259765625	24.4580152672	21.2213740458	7.78625954198
0:00:00.012804	0.072998046875	0.183837890625	0.89892578125	22.9160305344	20.4732824427	8.61832061069
0:00:00.012959	0.05712890625	0.182373046875	0.868896484375	20.1984732824	19.6030534351	9.37404580153
0:00:00.012660	0.03759765625	0.177001953125	0.851318359375	17.2900763359	18.641221374	9.72519083969
0:00:00.012612	0.02392578125	0.158203125	0.83349609375	14.6717557252	17.0610687023	10.2671755725
0:00:00.012861	0.033203125	0.156005859375	0.8251953125	10.7633587786	16.2595419847	10.0916030534
0:00:00.012745	0.03076171875	0.15771484375	0.839111328125	6.78625954198	14.2748091603	9.52671755725
0:00:00.012916	0.02197265625	0.1513671875	0.850830078125	2.67938931298	12.0839694656	8.96946564885
0:00:00.012632	0.0166015625	0.154052734375	0.865478515625	-1.3893129771	9.25954198473	7.93129770992
0:00:00.012607	0.00244140625	0.146728515625	0.88623046875	-4.46564885496	5.34351145038	7.74809160305
0:00:00.012702	-0.012451171875	0.153564453125	0.897216796875	-6.87786259542	0.900763358779	7.10687022901
0:00:00.012602	-0.0234375	0.14306640625	0.889404296875	-11.6717557252	-2.61832061069	7.29007633588
0:00:00.012633	-0.00830078125	0.15478515625	0.9091796875	-10.3358778626	-7.14503816794	6.92366412214
0:00:00.012615	-0.016845703125	0.155029296875	0.897216796875	-11.1755725191	-9.58778625954	6.72519083969
0:00:00.012654	-0.013916015625	0.160888671875	0.907958984375	-12.3664122137	-10.3816793893	6.83969465649
0:00:00.012937	-0.008544921875	0.166748046875	0.9111328125	-13.320610687	-10.5419847328	6.74809160305
0:00:00.012572	0.001953125	0.16748046875	0.9404296875	-13.9770992366	-10.3816793893	6.77099236641
0:00:00.012619	0.0126953125	0.16748046875	0.961181640625	-14.106870229	-9.06870229008	6.39694656489
0:00:00.012673	0.0078125	0.156982421875	0.956298828125	-13.4503816794	-8.32824427481	5.96183206107
0:00:00.012637	0.01904296875	0.152587890625	0.974853515625	-12.6259541985	-6.72519083969	5.29770992366
0:00:00.012637	0.034423828125	0.134033203125	0.988525390625	-11.8473282443	-4.99236641221	4.58778625954
0:00:00.012627	0.04833984375	0.134765625	1.009765625	-10.7099236641	-3.95419847328	3.85496183206
0:00:00.012651	0.076416015625	0.148193359375	1.0390625	-9.60305343511	-3.08396946565	3.06106870229
0:00:00.012892	0.080078125	0.146484375	1.06591796875	-9.90839694656	-1.86259541985	2.3358778626
0:00:00.012667	0.09619140625	0.15771484375	1.08447265625	-8.84732824427	-0.984732824427	2.15267175573
0:00:00.012764	0.089111328125	0.14990234375	1.08520507812	-8.23664122137	0.335877862595	2.14503816794
0:00:00.013275	0.0751953125	0.138671875	1.09790039062	-7.01526717557	1.6641221374	2.39694656489
0:00:00.012747	0.057861328125	0.1357421875	1.10473632812	-5.82442748092	3.13740458015	2.74809160305
0:00:00.012765	0.05078125	0.140869140625	1.13159179688	-3.79389312977	3.3358778626	3.85496183206
0:00:00.012796	0.057861328125	0.15380859375	1.16674804688	-1.29007633588	3.90076335878	5.70229007634
0:00:00.012758	0.0556640625	0.159912109375	1.1943359375	0.847328244275	0.427480916031	7.75572519084
0:00:00.012667	0.048583984375	0.1640625	1.20556640625	3.58015267176	-2.53435114504	10.4580152672
0:00:00.012607	0.057373046875	0.1640625	1.21142578125	5.79389312977	-5.28244274809	13.0992366412
0:00:00.012630	0.059326171875	0.150390625	1.21264648438	7.28244274809	-7.77099236641	15.7938931298
0:00:00.012953	0.074951171875	0.1357421875	1.193359375	8.12213740458	-9.40458015267	17.6870229008
0:00:00.012654	0.079345703125	0.10302734375	1.15112304688	7.41221374046	-9.67938931298	18.6183206107
0:00:00.013027	0.065673828125	0.06591796875	1.08520507812	7.52671755725	-8.92366412214	18.3740458015
0:00:00.012719	0.0517578125	0.033447265625	1.02661132812	8.17557251908	-7.34351145038	16.9160305344
0:00:00.013006	0.041259765625	-0.00439453125	1.00146484375	9.10687022901	-5.64885496183	15.0687022901
0:00:00.012676	0.041748046875	-0.014404296875	0.985595703125	10.786259542	-4.48091603053	13.5114503817
0:00:00.012633	0.068359375	0.00390625	0.99365234375	11.7404580153	-3.64885496183	11.9160305344
0:00:00.012683	0.078125	0.03076171875	1.01147460938	12.0687022901	-2.99236641221	11.4045801527
0:00:00.012684	0.09130859375	0.063720703125	1.02563476562	11.641221374	-2.51908396947	11.5877862595
0:00:00.012829	0.08447265625	0.085205078125	1.03515625	11.0381679389	-2.93893129771	12.2748091603
0:00:00.012612	0.070556640625	0.08740234375	1.03344726562	10.4809160305	-3.59541984733	13.3893129771
0:00:00.012780	0.0537109375	0.0830078125	0.99658203125	10.1526717557	-4.39694656489	14.6717557252
0:00:00.012757	0.0390625	0.06982421875	0.970458984375	9.69465648855	-5.21374045802	15.106870229
0:00:00.012934	0.02734375	0.05322265625	0.934814453125	8.99236641221	-5.38167938931	14.8778625954
0:00:00.012616	0.025390625	0.0439453125	0.9228515625	8.23664122137	-5.90839694656	14.3435114504
0:00:00.012684	0.02685546875	0.04150390625	0.92724609375	6.90839694656	-6.76335877863	13.213740458
0:00:00.012783	0.027099609375	0.045654296875	0.94140625	5.52671755725	-8.41221374046	11.7709923664
0:00:00.012832	0.046630859375	0.05859375	0.96044921875	2.03816793893	-8.18320610687	10.8778625954
0:00:00.012645	0.01904296875	0.049072265625	0.9267578125	2.63358778626	-11.6641221374	9.68702290076
0:00:00.012680	0.036865234375	0.058837890625	0.908203125	-0.404580152672	-11.427480916	8.57251908397
0:00:00.012698	0.040283203125	0.053466796875	0.90576171875	-3.4427480916	-9.51145038168	7.72519083969
0:00:00.012836	0.029541015625	0.04638671875	0.861572265625	-5.79389312977	-7.02290076336	6.20610687023
0:00:00.012597	0.03662109375	0.036865234375	0.865234375	-7.88549618321	-3.9465648855	4.79389312977
0:00:00.012619	0.028076171875	0.031982421875	0.869873046875	-9.6641221374	-1.0	2.97709923664
0:00:00.012783	0.0283203125	0.042724609375	0.896728515625	-10.2442748092	1.25190839695	2.04580152672
0:00:00.012998	0.031982421875	0.047607421875	0.91943359375	-10.0839694656	2.54961832061	1.45038167939
0:00:00.012620	0.0419921875	0.06640625	0.953857421875	-10.1603053435	2.69465648855	1.22900763359
0:00:00.012654	0.07177734375	0.08544921875	0.975830078125	-10.3816793893	4.39694656489	1.43511450382
0:00:00.012654	0.090087890625	0.10009765625	0.97900390625	-12.4580152672	6.3358778626	1.19083969466
0:00:00.012827	0.090576171875	0.110595703125	0.999755859375	-13.6030534351	7.38167938931	1.32824427481
0:00:00.012611	0.093994140625	0.106689453125	1.02685546875	-14.465648855	7.96183206107	1.58015267176
0:00:00.012644	0.096435546875	0.105224609375	1.0478515625	-15.3511450382	7.68702290076	1.06870229008
0:00:00.012663	0.10546875	0.101318359375	1.05615234375	-14.8320610687	5.70992366412	0.740458015267
0:00:00.012910	0.109619140625	0.09619140625	1.07299804688	-14.0534351145	3.68702290076	0.0610687022901
0:00:00.012745	0.12451171875	0.0927734375	1.07641601562	-12.8244274809	1.74045801527	-1.28244274809
0:00:00.012692	0.13916015625	0.09814453125	1.080078125	-12.2900763359	0.160305343511	-3.03053435115
0:00:00.013037	0.135986328125	0.099609375	1.08618164062	-11.9618320611	-0.93893129771	-5.70992366412
0:00:00.012618	0.100830078125	0.0966796875	1.08911132812	-11.1832061069	-2.18320610687	-8.35877862595
0:00:00.012642	0.06494140625	0.095703125	1.08520507812	-10.6030534351	-2.96946564885	-10.7709923664
0:00:00.012781	0.038330078125	0.1025390625	1.10668945312	-8.06106870229	-5.19847328244	-13.0534351145
0:00:00.012976	0.049560546875	0.129638671875	1.15112304688	-5.57251908397	-8.1679389313	-14.3893129771
0:00:00.012627	0.064453125	0.1630859375	1.2001953125	-3.18320610687	-9.81679389313	-14.7022900763
0:00:00.012604	0.073974609375	0.1767578125	1.19458007812	-1.04580152672	-15.7709923664	-14.6259541985
0:00:00.013103	0.0537109375	0.1767578125	1.14379882812	0.931297709924	-18.4809160305	-14.6488549618
0:00:00.012900	0.022705078125	0.16162109375	1.06884765625	3.10687022901	-20.0305343511	-14.8778625954
0:00:00.012613	0.0146484375	0.12939453125	1.00537109375	4.5572519084	-18.3740458015	-16.106870229
0:00:00.012598	0.008544921875	0.122314453125	0.938720703125	5.6641221374	-16.0992366412	-18.641221374
0:00:00.012599	-0.01806640625	0.09716796875	0.876220703125	6.06106870229	-13.1221374046	-21.465648855
0:00:00.012816	-0.013671875	0.08984375	0.874267578125	5.73282442748	-9.03816793893	-22.1832061069
0:00:00.012613	0.03955078125	0.110595703125	0.90380859375	5.31297709924	-7.2213740458	-23.4351145038
0:00:00.012588	0.05078125	0.13623046875	0.891357421875	4.51908396947	-7.81679389313	-23.9465648855
0:00:00.012659	0.080810546875	0.153564453125	0.9189453125	2.93129770992	-4.35114503817	-22.9007633588
0:00:00.012884	0.080078125	0.167236328125	0.933837890625	1.51908396947	-4.40458015267	-20.9923664122
0:00:00.012742	0.070556640625	0.170654296875	0.9404296875	0.473282442748	-4.71755725191	-18.9694656489
0:00:00.012585	0.0654296875	0.171630859375	0.945068359375	-0.351145038168	-4.49618320611	-15.7251908397
0:00:00.012591	0.051513671875	0.161865234375	0.92529296875	-0.36641221374	-4.34351145038	-13.3969465649
0:00:00.012798	0.02783203125	0.151123046875	0.89208984375	-0.328244274809	-3.64885496183	-11.3129770992
0:00:00.012594	0.020751953125	0.14111328125	0.88330078125	-0.587786259542	-2.03053435115	-9.57251908397
0:00:00.012584	0.026123046875	0.13232421875	0.875	-1.11450381679	0.282442748092	-8.31297709924
0:00:00.012633	0.022216796875	0.119140625	0.846923828125	-2.20610687023	3.32824427481	-7.96183206107
0:00:00.012959	0.0302734375	0.10791015625	0.852783203125	-3.77099236641	6.60305343511	-8.26717557252
0:00:00.012759	0.033203125	0.0908203125	0.859619140625	-5.24427480916	9.93129770992	-8.67175572519
0:00:00.012608	0.037109375	0.0810546875	0.87451171875	-6.48854961832	12.3435114504	-9.62595419847
0:00:00.012622	0.042724609375	0.075439453125	0.905029296875	-9.64122137405	17.0	-10.465648855
0:00:00.012832	0.01708984375	0.046142578125	0.869140625	-6.81679389313	13.9465648855	-12.679389313
0:00:00.012595	0.044677734375	0.06103515625	0.888916015625	-7.73282442748	14.7786259542	-14.5572519084
0:00:00.012580	0.056396484375	0.0419921875	0.895751953125	-9.67175572519	15.5038167939	-16.465648855
0:00:00.012589	0.07373046875	0.0439453125	0.9345703125	-11.5496183206	15.3282442748	-18.3969465649
0:00:00.012841	0.083740234375	0.047607421875	0.951171875	-14.2061068702	14.9312977099	-19.4045801527
0:00:00.012570	0.0859375	0.053955078125	0.974609375	-17.1526717557	14.7557251908	-21.4351145038
0:00:00.012551	0.0810546875	0.074462890625	1.00927734375	-18.1374045802	11.7786259542	-21.4122137405
0:00:00.012606	0.0751953125	0.07763671875	1.02490234375	-18.7938931298	9.14503816794	-20.3435114504
0:00:00.013076	0.080322265625	0.0908203125	1.05053710938	-18.9389312977	6.20610687023	-19.0381679389
0:00:00.012920	0.088623046875	0.094482421875	1.083984375	-18.9160305344	2.95419847328	-16.9847328244
0:00:00.012620	0.10400390625	0.1005859375	1.11206054688	-18.4427480916	0.213740458015	-14.7022900763
0:00:00.012660	0.124755859375	0.098388671875	1.1455078125	-19.0076335878	-2.26717557252	-12.1221374046
0:00:00.012850	0.117431640625	0.088134765625	1.142578125	-18.8625954198	-6.03816793893	-9.81679389313
0:00:00.012617	0.105224609375	0.072509765625	1.14306640625	-18.3511450382	-8.80152671756	-7.41221374046
0:00:00.012597	0.091064453125	0.050048828125	1.13110351562	-18.2213740458	-11.0534351145	-5.64885496183
0:00:00.012612	0.068359375	0.03466796875	1.1328125	-17.9923664122	-12.8702290076	-3.57251908397
0:00:00.012797	0.065185546875	0.03759765625	1.13354492188	-16.8091603053	-13.8396946565	-1.47328244275
0:00:00.012753	0.069091796875	0.02197265625	1.13452148438	-15.4809160305	-14.9770992366	1.09160305344
0:00:00.012670	0.060791015625	0.001953125	1.13427734375	-13.7480916031	-15.1832061069	3.11450381679
