2017-07-21 18:52:53.319292	-0.02197265625	0.022216796875	1.00073242188	2.42748091603	0.152671755725	0.954198473282
2017-07-21 18:52:53.331464	-0.02587890625	0.021728515625	0.9990234375	2.32824427481	-1.90076335878	1.10687022901
2017-07-21 18:52:53.343126	-0.0224609375	0.0185546875	0.998291015625	2.19847328244	0.0992366412214	1.19847328244
2017-07-21 18:52:53.354759	-0.021728515625	0.01953125	1.00659179688	2.48091603053	0.259541984733	1.13740458015
2017-07-21 18:52:53.366358	-0.024658203125	0.0205078125	1.00219726562	2.1679389313	0.0152671755725	1.28244274809
2017-07-21 18:52:53.377955	-0.022216796875	0.03076171875	1.0029296875	2.65648854962	0.206106870229	0.923664122137
2017-07-21 18:52:53.389568	-0.017822265625	0.020751953125	0.999267578125	2.25954198473	-0.0687022900763	1.1679389313
2017-07-21 18:52:53.401190	-0.018798828125	0.01904296875	1.00219726562	2.32824427481	-0.190839694656	0.93893129771
2017-07-21 18:52:53.413724	-0.021728515625	0.019775390625	1.00024414062	2.18320610687	-0.00763358778626	1.0
2017-07-21 18:52:53.426294	-0.015625	0.0185546875	0.998046875	2.51145038168	0.114503816794	1.27480916031
2017-07-21 18:52:53.438997	-0.01953125	0.015380859375	0.9990234375	2.48091603053	0.0229007633588	1.01526717557
2017-07-21 18:52:53.451699	-0.022705078125	0.0205078125	0.996826171875	2.38167938931	-0.0458015267176	0.984732824427
2017-07-21 18:52:53.464414	-0.020263671875	0.021484375	0.99951171875	2.53435114504	-0.0687022900763	1.04580152672
2017-07-21 18:52:53.477028	-0.0224609375	0.0234375	0.999755859375	2.40458015267	-0.0687022900763	1.2213740458
2017-07-21 18:52:53.489720	-0.025146484375	0.021728515625	1.00024414062	2.48854961832	-0.030534351145	1.23664122137
2017-07-21 18:52:53.502513	-0.018310546875	0.0234375	1.0048828125	2.5572519084	0.18320610687	1.2213740458
2017-07-21 18:52:53.515133	-0.019775390625	0.02197265625	0.997802734375	2.48091603053	0.0229007633588	0.984732824427
2017-07-21 18:52:53.527769	-0.0185546875	0.022216796875	0.9990234375	2.38167938931	1.91603053435	1.13740458015
2017-07-21 18:52:53.540574	-0.021484375	0.018798828125	1.00341796875	2.58778625954	0.114503816794	1.03816793893
2017-07-21 18:52:53.553255	-0.02001953125	0.018798828125	1.00219726562	2.51908396947	-0.160305343511	0.732824427481
2017-07-21 18:52:53.565886	-0.0185546875	0.023681640625	1.00341796875	2.23664122137	0.0534351145038	1.0534351145
2017-07-21 18:52:53.578507	-0.022705078125	0.0205078125	0.99169921875	2.36641221374	-0.106870229008	1.04580152672
2017-07-21 18:52:53.591972	-0.018798828125	0.020263671875	1.00415039062	2.24427480916	0.030534351145	1.1679389313
2017-07-21 18:52:53.604701	-0.017822265625	0.0205078125	0.998291015625	2.12977099237	0.114503816794	1.20610687023
2017-07-21 18:52:53.617326	-0.0234375	0.027099609375	0.99658203125	2.29770992366	0.137404580153	1.0
2017-07-21 18:52:53.630013	-0.019775390625	0.02001953125	0.99169921875	2.36641221374	1.93129770992	1.00763358779
2017-07-21 18:52:53.642654	-0.019775390625	0.0205078125	0.9931640625	2.36641221374	-0.267175572519	0.984732824427
2017-07-21 18:52:53.655312	-0.01806640625	0.019287109375	1.00024414062	2.32061068702	0.198473282443	1.4427480916
2017-07-21 18:52:53.667935	-0.018798828125	0.02099609375	1.00805664062	2.15267175573	0.213740458015	1.03816793893
2017-07-21 18:52:53.680539	-0.0244140625	0.017333984375	1.00903320312	2.13740458015	1.9465648855	1.27480916031
2017-07-21 18:52:53.693160	-0.020751953125	0.023193359375	0.99365234375	2.47328244275	0.129770992366	1.03816793893
2017-07-21 18:52:53.705779	-0.0185546875	0.020263671875	1.00341796875	2.30534351145	0.0763358778626	1.12213740458
2017-07-21 18:52:53.718398	-0.0205078125	0.021240234375	0.99755859375	2.32824427481	-0.00763358778626	1.09923664122
2017-07-21 18:52:53.731014	-0.021728515625	0.01708984375	0.9990234375	2.2213740458	0.0916030534351	1.19083969466
2017-07-21 18:52:53.743662	-0.021728515625	0.0244140625	0.998046875	2.36641221374	0.206106870229	1.02290076336
2017-07-21 18:52:53.756325	-0.020751953125	0.019775390625	0.999267578125	2.50381679389	-0.0229007633588	1.20610687023
2017-07-21 18:52:53.768941	-0.021240234375	0.0205078125	1.00366210938	2.48854961832	1.93893129771	1.12977099237
2017-07-21 18:52:53.781539	-0.021484375	0.020263671875	1.00756835938	2.49618320611	0.106870229008	1.1679389313
2017-07-21 18:52:53.794159	-0.019775390625	0.0205078125	0.995361328125	2.56488549618	0.152671755725	0.870229007634
2017-07-21 18:52:53.806779	-0.017822265625	0.02001953125	0.986083984375	2.36641221374	-0.167938931298	1.0
2017-07-21 18:52:53.819387	-0.021240234375	0.023193359375	0.99560546875	2.48091603053	-0.0916030534351	1.29007633588
2017-07-21 18:52:53.831981	-0.020263671875	0.020263671875	1.0009765625	2.29007633588	0.167938931298	1.06106870229
2017-07-21 18:52:53.844633	-0.0224609375	0.015380859375	0.998046875	2.48854961832	0.24427480916	1.29007633588
2017-07-21 18:52:53.857308	-0.021240234375	0.01904296875	0.99853515625	2.53435114504	0.0992366412214	1.13740458015
2017-07-21 18:52:53.869930	-0.02099609375	0.023681640625	1.0048828125	2.17557251908	0.0763358778626	1.08396946565
2017-07-21 18:52:53.882589	-0.0185546875	0.020263671875	0.998779296875	2.35114503817	0.106870229008	1.14503816794
2017-07-21 18:52:53.895229	-0.019287109375	0.02490234375	0.999267578125	2.45038167939	0.0687022900763	0.961832061069
2017-07-21 18:52:53.907907	-0.019775390625	0.02099609375	0.997314453125	2.39694656489	0.267175572519	1.13740458015
2017-07-21 18:52:53.920528	-0.02099609375	0.02294921875	1.00317382812	2.54961832061	0.488549618321	1.01526717557
2017-07-21 18:52:53.933130	-0.023681640625	0.02099609375	1.00219726562	2.48854961832	0.251908396947	0.954198473282
2017-07-21 18:52:53.945804	-0.01904296875	0.018310546875	1.0	2.31297709924	0.0534351145038	1.00763358779
2017-07-21 18:52:53.958577	-0.018310546875	0.0185546875	1.00146484375	2.3893129771	0.129770992366	1.06106870229
2017-07-21 18:52:53.971203	-0.022216796875	0.019775390625	1.00122070312	2.2213740458	0.145038167939	1.09160305344
2017-07-21 18:52:53.983886	-0.01708984375	0.0205078125	1.00048828125	2.5572519084	0.114503816794	0.946564885496
2017-07-21 18:52:54.000375	-0.018798828125	0.023193359375	1.0	2.6106870229	-0.152671755725	1.26717557252
2017-07-21 18:52:54.013097	-0.01904296875	0.019287109375	1.001953125	2.49618320611	0.0229007633588	0.946564885496
2017-07-21 18:52:54.025759	-0.02392578125	0.017578125	0.996826171875	2.4427480916	0.480916030534	0.954198473282
2017-07-21 18:52:54.038409	-0.01953125	0.017822265625	1.0009765625	2.38167938931	0.198473282443	0.885496183206
2017-07-21 18:52:54.051093	-0.0205078125	0.021484375	1.00537109375	2.43511450382	-0.114503816794	1.25190839695
2017-07-21 18:52:54.063708	-0.02001953125	0.01953125	1.00268554688	2.25954198473	0.114503816794	1.19083969466
2017-07-21 18:52:54.076334	-0.019775390625	0.019287109375	1.00390625	2.43511450382	0.335877862595	1.09160305344
2017-07-21 18:52:54.090486	-0.021240234375	0.01806640625	1.00317382812	2.51908396947	0.0534351145038	1.32061068702
2017-07-21 18:52:54.103210	-0.02099609375	0.02001953125	0.998779296875	2.48091603053	-0.0610687022901	1.06870229008
2017-07-21 18:52:54.115845	-0.02197265625	0.021240234375	0.9931640625	2.25190839695	0.206106870229	1.08396946565
2017-07-21 18:52:54.128460	-0.016357421875	0.01904296875	0.997314453125	2.72519083969	-0.0992366412214	1.03053435115
2017-07-21 18:52:54.141165	-0.022705078125	0.01953125	0.999755859375	2.5572519084	0.175572519084	0.992366412214
2017-07-21 18:52:54.153800	-0.022705078125	0.01953125	0.9970703125	2.50381679389	0.0152671755725	1.09160305344
2017-07-21 18:52:54.166409	-0.025390625	0.02099609375	1.0009765625	2.34351145038	0.137404580153	1.03816793893
2017-07-21 18:52:54.179016	-0.018798828125	0.018798828125	0.998779296875	2.48854961832	-1.88549618321	1.36641221374
2017-07-21 18:52:54.191653	-0.020751953125	0.020263671875	1.00708007812	2.25954198473	0.160305343511	1.02290076336
2017-07-21 18:52:54.204359	-0.02099609375	0.0244140625	0.996337890625	2.35114503817	0.0152671755725	1.17557251908
2017-07-21 18:52:54.216979	-0.025146484375	0.023681640625	0.996337890625	2.3358778626	0.0763358778626	1.09160305344
2017-07-21 18:52:54.229581	-0.018798828125	0.01806640625	0.999267578125	2.24427480916	-0.0687022900763	1.25190839695
2017-07-21 18:52:54.242218	-0.022705078125	0.0205078125	1.00268554688	2.35114503817	-0.137404580153	1.29007633588
2017-07-21 18:52:54.254891	-0.0224609375	0.021240234375	1.00317382812	2.07633587786	0.24427480916	0.87786259542
2017-07-21 18:52:54.267528	-0.019775390625	0.020751953125	1.00073242188	2.35114503817	0.312977099237	1.19083969466
2017-07-21 18:52:54.280135	-0.018310546875	0.020263671875	0.9951171875	2.3358778626	-0.0763358778626	1.31297709924
2017-07-21 18:52:54.292733	-0.02197265625	0.015869140625	1.00244140625	2.35114503817	0.0687022900763	0.977099236641
2017-07-21 18:52:54.305356	-0.018310546875	0.0224609375	0.99951171875	2.3358778626	0.0610687022901	1.06106870229
2017-07-21 18:52:54.317966	-0.01416015625	0.01953125	0.995849609375	2.19847328244	0.251908396947	1.2213740458
2017-07-21 18:52:54.330573	-0.0244140625	0.02001953125	0.99169921875	2.60305343511	0.0152671755725	1.11450381679
2017-07-21 18:52:54.343161	-0.02392578125	0.01953125	0.992431640625	2.30534351145	-0.213740458015	1.30534351145
2017-07-21 18:52:54.355820	-0.019287109375	0.021484375	0.998779296875	2.45801526718	0.030534351145	1.24427480916
2017-07-21 18:52:54.368489	-0.018310546875	0.02099609375	0.988037109375	2.51908396947	-0.0381679389313	1.08396946565
2017-07-21 18:52:54.381078	-0.0205078125	0.021484375	1.0078125	2.62595419847	0.0229007633588	1.04580152672
2017-07-21 18:52:54.393683	-0.02197265625	0.01708984375	1.00268554688	2.28244274809	0.0916030534351	1.08396946565
2017-07-21 18:52:54.406258	-0.0205078125	0.01953125	0.997802734375	2.59541984733	0.175572519084	0.946564885496
2017-07-21 18:52:54.418869	-0.02099609375	0.0205078125	0.99658203125	2.20610687023	-0.0610687022901	1.16030534351
2017-07-21 18:52:54.431464	-0.025146484375	0.017822265625	1.01538085938	2.42748091603	0.137404580153	0.931297709924
2017-07-21 18:52:54.444115	-0.02197265625	0.021728515625	1.0009765625	2.41221374046	1.9465648855	0.954198473282
2017-07-21 18:52:54.456783	-0.02197265625	0.02001953125	0.999267578125	2.31297709924	0.251908396947	0.977099236641
2017-07-21 18:52:54.469542	-0.023681640625	0.01904296875	0.995361328125	2.38167938931	0.0916030534351	1.16030534351
2017-07-21 18:52:54.482146	-0.0244140625	0.021728515625	1.00048828125	2.42748091603	-0.0381679389313	0.900763358779
2017-07-21 18:52:54.494752	-0.021240234375	0.022705078125	0.998291015625	2.40458015267	-0.24427480916	1.17557251908
2017-07-21 18:52:54.507472	-0.019287109375	0.024169921875	0.998291015625	2.3358778626	-0.0458015267176	0.961832061069
2017-07-21 18:52:54.520149	-0.021728515625	0.019775390625	1.00244140625	2.3358778626	-0.0152671755725	0.832061068702
2017-07-21 18:52:54.532799	-0.0234375	0.01953125	0.9970703125	2.6641221374	-0.152671755725	0.992366412214
2017-07-21 18:52:54.545444	-0.002197265625	0.0166015625	1.00317382812	2.54198473282	0.152671755725	1.09160305344
2017-07-21 18:52:54.558177	-0.02001953125	0.024169921875	1.0009765625	2.41984732824	-0.00763358778626	0.93893129771
2017-07-21 18:52:54.570871	-0.02294921875	0.020751953125	1.00390625	2.48854961832	0.114503816794	1.3358778626
2017-07-21 18:52:54.583474	-0.018798828125	0.0185546875	1.0029296875	2.34351145038	-0.0763358778626	1.1679389313
2017-07-21 18:52:54.596168	-0.016357421875	0.021240234375	1.00610351562	2.42748091603	0.0458015267176	1.06870229008
2017-07-21 18:52:54.608901	-0.018798828125	0.020751953125	0.9931640625	2.39694656489	-0.0534351145038	1.12977099237
2017-07-21 18:52:54.621537	-0.0244140625	0.024169921875	1.0048828125	2.28244274809	0.114503816794	1.21374045802
2017-07-21 18:52:54.634145	-0.018798828125	0.019287109375	1.00024414062	2.41984732824	0.129770992366	1.01526717557
2017-07-21 18:52:54.646794	-0.02001953125	0.020751953125	1.00170898438	2.29007633588	-0.0687022900763	0.839694656489
2017-07-21 18:52:54.659536	-0.02001953125	0.020751953125	0.997314453125	2.3893129771	-0.030534351145	1.19083969466
2017-07-21 18:52:54.672154	-0.020751953125	0.023681640625	1.00415039062	2.38167938931	-0.0381679389313	1.18320610687
2017-07-21 18:52:54.684755	-0.019287109375	0.021484375	0.99755859375	2.59541984733	1.93893129771	1.17557251908
2017-07-21 18:52:54.697362	-0.020751953125	0.0234375	0.99609375	2.20610687023	-0.106870229008	0.854961832061
2017-07-21 18:52:54.710062	-0.021484375	0.021728515625	1.00244140625	2.27480916031	0.175572519084	1.14503816794
2017-07-21 18:52:54.722663	-0.02001953125	0.017333984375	1.00805664062	2.48854961832	0.137404580153	1.03816793893
2017-07-21 18:52:54.735272	-0.024169921875	0.021240234375	0.997802734375	2.45801526718	0.0610687022901	1.15267175573
2017-07-21 18:52:54.747946	-0.02099609375	0.01708984375	1.0	2.51908396947	0.18320610687	0.984732824427
2017-07-21 18:52:54.760618	-0.02392578125	0.020263671875	0.99951171875	2.35114503817	0.0763358778626	0.839694656489
2017-07-21 18:52:54.773232	-0.0224609375	0.02294921875	0.995849609375	2.35114503817	-0.00763358778626	0.954198473282
2017-07-21 18:52:54.785833	-0.021728515625	0.01611328125	1.01513671875	2.37404580153	-0.0992366412214	1.17557251908
2017-07-21 18:52:54.798571	-0.021728515625	0.020263671875	0.995849609375	2.18320610687	-0.0458015267176	1.01526717557
2017-07-21 18:52:54.811219	-0.01904296875	0.02197265625	1.00170898438	2.3358778626	0.0152671755725	1.18320610687
2017-07-21 18:52:54.823894	-0.0205078125	0.023681640625	1.01513671875	2.49618320611	0.0534351145038	1.10687022901
2017-07-21 18:52:54.836561	-0.020751953125	0.0205078125	1.00146484375	2.19847328244	0.0763358778626	1.20610687023
2017-07-21 18:52:54.849210	-0.01953125	0.021728515625	1.00805664062	2.51908396947	0.0610687022901	1.03053435115
2017-07-21 18:52:54.861896	-0.01953125	0.025146484375	1.00317382812	2.46564885496	0.0152671755725	1.00763358779
2017-07-21 18:52:54.874532	-0.0205078125	0.01904296875	1.00073242188	2.29770992366	0.0763358778626	1.03053435115
2017-07-21 18:52:54.887141	-0.01708984375	0.017822265625	1.00317382812	2.35114503817	0.351145038168	1.14503816794
2017-07-21 18:52:54.899739	-0.01904296875	0.02001953125	1.001953125	2.38167938931	0.229007633588	1.21374045802
2017-07-21 18:52:54.912360	-0.02197265625	0.021728515625	0.99365234375	2.42748091603	0.030534351145	1.15267175573
2017-07-21 18:52:54.925113	-0.022705078125	0.0205078125	0.9990234375	2.4427480916	-0.137404580153	1.17557251908
2017-07-21 18:52:54.937725	-0.023193359375	0.019775390625	0.992431640625	2.41221374046	0.229007633588	1.12977099237
2017-07-21 18:52:54.950373	-0.018310546875	0.017333984375	1.00244140625	2.62595419847	-0.030534351145	1.21374045802
2017-07-21 18:52:54.963038	-0.022705078125	0.02197265625	1.01318359375	2.21374045802	-0.229007633588	1.17557251908
2017-07-21 18:52:54.975651	-0.023193359375	0.01953125	1.00048828125	2.53435114504	0.145038167939	0.992366412214
2017-07-21 18:52:54.988263	-0.018798828125	0.01904296875	1.00659179688	2.12213740458	0.198473282443	1.08396946565
2017-07-21 18:52:55.000879	-0.018310546875	0.02099609375	1.00390625	2.31297709924	0.00763358778626	1.14503816794
2017-07-21 18:52:55.013507	-0.021484375	0.015869140625	0.990478515625	2.40458015267	0.12213740458	1.03816793893
2017-07-21 18:52:55.026149	-0.022705078125	0.02197265625	1.01440429688	2.3358778626	0.145038167939	1.14503816794
2017-07-21 18:52:55.038760	-0.017333984375	0.020263671875	0.998046875	2.37404580153	-0.0381679389313	1.1679389313
2017-07-21 18:52:55.051392	-0.021240234375	0.0205078125	0.9970703125	2.49618320611	0.297709923664	1.02290076336
2017-07-21 18:52:55.064339	-0.019287109375	0.025634765625	0.99853515625	2.26717557252	-0.030534351145	1.03816793893
2017-07-21 18:52:55.076947	-0.02197265625	0.020263671875	1.00830078125	2.53435114504	0.137404580153	1.18320610687
2017-07-21 18:52:55.092807	-0.0205078125	0.019775390625	0.99267578125	2.45801526718	0.0763358778626	1.16030534351
2017-07-21 18:52:55.105503	-0.02197265625	0.017578125	1.00268554688	2.56488549618	0.236641221374	1.03053435115
2017-07-21 18:52:55.118285	-0.01953125	0.02294921875	0.995849609375	2.36641221374	0.24427480916	1.16030534351
2017-07-21 18:52:55.130869	-0.024169921875	0.0205078125	1.00073242188	2.31297709924	-0.0687022900763	1.03816793893
2017-07-21 18:52:55.143475	-0.02294921875	0.016845703125	0.996826171875	2.35877862595	0.106870229008	1.12977099237
2017-07-21 18:52:55.156135	-0.01953125	0.02001953125	0.999267578125	2.54961832061	-0.0152671755725	0.984732824427
2017-07-21 18:52:55.168822	-0.02197265625	0.0205078125	1.00634765625	2.4427480916	0.213740458015	1.0
2017-07-21 18:52:55.181419	-0.018798828125	0.0244140625	0.993408203125	2.42748091603	0.190839694656	1.26717557252
2017-07-21 18:52:55.194035	-0.022705078125	0.015380859375	0.999755859375	2.40458015267	0.0992366412214	1.13740458015
2017-07-21 18:52:55.206684	-0.019775390625	0.019775390625	0.998779296875	2.39694656489	0.0610687022901	0.977099236641
2017-07-21 18:52:55.219307	-0.02099609375	0.019775390625	1.00317382812	2.32824427481	0.145038167939	0.923664122137
2017-07-21 18:52:55.231905	-0.017578125	0.02294921875	1.00073242188	2.41221374046	0.0916030534351	1.14503816794
2017-07-21 18:52:55.244495	-0.01904296875	0.022705078125	0.99658203125	2.29007633588	-0.030534351145	1.12213740458
2017-07-21 18:52:55.257146	-0.01904296875	0.0205078125	1.00146484375	2.45801526718	0.419847328244	1.0
2017-07-21 18:52:55.269907	-0.020263671875	0.02001953125	1.00073242188	2.64122137405	-0.0916030534351	1.13740458015
2017-07-21 18:52:55.282530	-0.018310546875	0.024658203125	0.99853515625	2.68702290076	0.0763358778626	1.01526717557
2017-07-21 18:52:55.295132	-0.02099609375	0.02001953125	1.00244140625	2.51145038168	0.0381679389313	1.08396946565
2017-07-21 18:52:55.307770	-0.021728515625	0.01904296875	1.0	2.36641221374	-0.0687022900763	1.19847328244
2017-07-21 18:52:55.320402	-0.0185546875	0.020751953125	0.9951171875	2.35114503817	0.0229007633588	1.11450381679
2017-07-21 18:52:55.332997	-0.023681640625	0.015380859375	1.00219726562	2.30534351145	0.30534351145	1.03053435115
2017-07-21 18:52:55.345599	-0.019775390625	0.019775390625	0.998046875	2.64885496183	0.129770992366	0.839694656489
2017-07-21 18:52:55.358268	-0.020751953125	0.01708984375	0.998291015625	2.36641221374	0.0458015267176	0.992366412214
